0.00728821	-0.00829378
0.12978	0.0416531
-0.00394581	0.00029641
0.0733613	0.0765697
0.0	0.0
0.0808073	0.0712443
0.0	0.0
0.11044	0.148306
0.0	0.0
0.0	0.0
0.0758252	0.0974619
0.056372	0.0336197
-0.00918053	-0.0169385
0.00396427	0.00791417
0.0259959	0.0653018
0.067178	0.00622692
0.0153258	-0.0174833
0.0	0.0
0.0	0.0
0.0648908	0.115146
0.0	0.0
0.195655	0.214
0.0	0.0
0.0834928	0.0764996
0.170319	0.118225
0.0	0.0
0.0	0.0
0.0891962	0.104465
0.0889347	0.131318
0.0468797	0.0586051
0.0478316	0.0639322
0.165403	0.163361
0.182728	0.126215
0.0	0.0
0.032621	0.037117
0.0	0.0
-0.0221352	-0.0219984
0.265034	0.169951
0.0	0.0
0.0165751	0.0910876
0.0947916	0.0967037
0.0520407	0.115509
0.00344798	0.0132353
0.0	0.0
0.0205596	0.0075096
0.0560774	0.0266422
0.112334	0.0991568
0.0986194	0.0436165
0.0447097	0.0693808
0.130992	0.186046
0.0	0.0
0.0	0.0
0.0630655	0.0694933
0.0	0.0
0.23716	0.19413
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0857101	0.0759568
0.0492186	0.0768523
0.0	0.0
0.0273149	0.0431147
0.0546746	0.000602648
0.0316648	-0.00243514
0.0	0.0
0.0248965	0.0277887
0.135294	0.0930668
0.0	0.0
0.0	0.0
0.0	0.0
0.0634549	0.0150987
0.0	0.0
0.0328238	0.048245
0.0	0.0
0.0	0.0
0.0680781	0.0575531
0.0	0.0
0.240297	0.223985
0.000615396	0.0369859
0.0	0.0
0.14003	0.106632
0.0418345	0.035572
0.0	0.0
0.0384997	0.0620176
0.0757254	0.0967833
0.159869	0.175198
0.0	0.0
0.0	0.0
0.0	0.0
0.0772966	0.124461
-0.067173	-0.0480622
0.0	0.0
-0.00741017	0.0591375
0.0	0.0
0.0669907	0.0675469
0.0	0.0
-0.00436894	-0.0358362
0.153769	0.124958
0.0221855	-0.0186112
0.0411241	0.00199888
0.0717783	0.0742906
0.0	0.0
0.200439	0.177374
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.125785	0.168563
0.0	0.0
0.0	0.0
0.18596	0.123795
0.0695894	0.0795333
0.122676	0.113527
0.0791837	0.0531103
0.112893	0.1226
0.0600741	0.0419266
0.0	0.0
0.14284	0.0639756
0.136058	0.165612
0.132858	0.148137
0.0	0.0
0.0180934	0.0477196
0.0	0.0
-0.0239857	0.00360255
0.0	0.0
0.0215265	0.0314462
0.0977218	0.10893
0.136382	0.148977
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0822317	0.0755951
0.0	0.0
0.0	0.0
0.023481	0.0440926
