-0.00581176	0.0194545
0.0605689	0.102805
0.0294828	-0.0124235
0.0607774	0.12153
0.0	0.0
0.0868057	0.103681
0.0	0.0
0.161816	0.124427
0.0	0.0
0.0	0.0
0.091237	0.0871722
0.073163	0.0424922
1.31503e-05	-0.0327247
-0.00177613	0.0279369
0.0867127	0.0348095
0.0505027	0.0739265
0.0454997	-0.055446
0.0	0.0
0.0	0.0
0.0806414	0.0903031
0.0	0.0
0.196679	0.212689
0.0	0.0
0.0986234	0.059191
0.145645	0.199612
0.0	0.0
0.0	0.0
0.0953554	0.0978137
0.142346	0.0926247
0.0501868	0.0491017
0.0413335	0.0499033
0.163651	0.149944
0.127967	0.185307
0.0	0.0
0.0515128	0.0448602
0.0	0.0
-0.0066131	-0.00294094
0.180191	0.274992
0.0	0.0
0.0545444	0.0143029
0.11491	0.127925
0.0418736	0.0399821
-0.00959688	-0.00550894
0.0	0.0
0.0157296	-0.00634946
0.0711914	0.0534328
0.0754047	0.0933125
0.0420309	0.0601936
0.00697988	0.0284273
0.204274	0.152098
0.0	0.0
0.0	0.0
0.0647026	-0.00394879
0.0	0.0
0.183937	0.226598
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993505	0.0939833
0.065178	0.0328851
0.0	0.0
0.0506303	0.018995
0.0268787	0.0330876
0.0136174	0.0276764
0.0	0.0
0.00252663	-0.00253216
0.100775	0.107123
0.0	0.0
0.0	0.0
0.0	0.0
0.0415948	0.0239208
0.0	0.0
0.0599267	0.0176075
0.0	0.0
0.0	0.0
0.0730145	0.0319973
0.0	0.0
0.19132	0.204854
0.0407376	-0.0184694
0.0	0.0
0.101556	0.115075
0.0795364	0.0321579
0.0	0.0
0.00603512	0.0465324
0.0682859	0.110256
0.143747	0.18822
0.0	0.0
0.0	0.0
0.0	0.0
0.106281	0.101443
-0.0752732	-0.0567055
0.0	0.0
0.0824448	0.0168363
0.0	0.0
0.0547908	0.1158
0.0	0.0
-0.013031	-0.0324909
0.127883	0.111853
-0.0181643	0.00738116
0.0593781	0.00722519
0.0641339	0.0549988
0.0	0.0
0.186036	0.202704
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132363	0.143627
0.0	0.0
0.0	0.0
0.101653	0.168615
0.0802999	0.00676408
0.110152	0.123776
0.0231835	0.128864
0.0915899	0.109481
0.0289407	-0.00499133
0.0	0.0
0.108625	0.0676986
0.128401	0.172168
0.177175	0.150487
0.0	0.0
0.00101563	0.0464445
0.0	0.0
0.00806044	-0.0730404
0.0	0.0
0.0215788	0.0200564
0.0937305	0.112211
0.142383	0.194352
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0780123	0.072404
0.0	0.0
0.0	0.0
0.0147413	0.0259797
0.0	0.0
0.183266	0.179105
0.164728	0.173262
0.119858	0.0847531
0.1173	0.0892356
0.15369	0.0584709
0.0773999	0.0226344
0.0576526	0.0173394
0.0	0.0
0.0824964	0.0537503
0.0	0.0
-0.031308	-0.0198212
0.0596354	0.0478127
0.120773	0.146166
0.0	0.0
0.135023	0.169815
0.0932278	0.0788061
0.0	0.0
0.116812	0.117842
0.0	0.0
0.0999668	0.066529
0.0687721	0.0326555
0.0792646	0.0978644
0.0	0.0
0.0	0.0
0.149778	0.0943872
0.109786	0.102604
0.171889	0.166161
0.0	0.0
0.121685	0.149417
0.123408	0.123354
0.0	0.0
0.0170145	0.0484332
0.0839258	0.0146098
0.0735397	0.0781281
0.0964724	0.037126
0.0308745	0.0497464
0.0	0.0
0.0	0.0
0.292895	0.258172
0.102142	0.0634617
0.0	0.0
0.0825982	0.0704596
0.0	0.0
0.0581692	0.0181064
0.0	0.0
0.0880662	0.092958
0.122484	0.0789262
0.112282	0.0936641
0.0	0.0
0.0210095	0.0588597
0.105635	0.13495
0.0	0.0
0.0	0.0
0.0456216	0.0165879
0.0	0.0
-0.0166684	0.070015
0.0754914	0.0511617
0.101542	0.123072
0.120182	0.0997053
0.0	0.0
0.0688397	0.0711655
0.0501332	0.034893
0.0	0.0
0.0	0.0
0.0734587	0.0718225
0.153903	0.0993789
0.00859092	-0.0302696
0.0	0.0
0.00509129	-0.0113846
0.033414	-0.0192016
0.0	0.0
0.0	0.0
0.117237	0.123165
