0.107467	0.0873417
1.0	1.0
0.0156528	0.0440159
0.065209	0.0967723
0.142667	0.120489
0.0249122	0.0440698
0.0	0.0
0.0	0.0
0.134215	0.127029
0.117384	0.150135
0.102329	0.0882119
0.0	0.0
0.0992275	0.082671
0.20411	0.197119
0.153871	0.122416
0.0	0.0
0.13989	0.127109
0.0	0.0
0.218628	0.245581
0.300804	0.258481
0.161876	0.156863
0.0	0.0
0.214298	0.280124
0.0	0.0
0.0	0.0
0.184562	0.162733
0.21044	0.229489
0.0	0.0
0.178474	0.219915
0.0	0.0
0.105069	0.121239
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1331	0.0509493
0.0	0.0
0.0	0.0
0.0	0.0
0.0803469	0.0809299
0.192442	0.143885
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0626413	0.0435933
0.0	0.0
0.0	0.0
0.0	0.0
0.172266	0.192561
0.148593	0.153721
0.106361	0.148494
0.158711	0.132149
0.0890343	0.0942033
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0416503	-0.00192593
0.0345685	0.0210324
0.0	0.0
0.0	0.0
0.0	0.0
0.115955	0.124892
0.1275	0.108061
0.0444055	0.0312491
0.117236	0.121255
0.00475368	0.000317974
0.231407	0.272815
0.0456926	0.0993067
0.113712	0.0597246
-0.0291931	0.0231637
0.0484745	0.104902
-0.0111104	-0.0238687
0.19946	0.183097
0.124914	0.132622
0.171274	0.134313
0.0	0.0
0.0	0.0
0.0496461	0.093895
0.0	0.0
0.0	0.0
0.10867	0.136247
0.150913	0.160708
0.226818	0.217056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.216593	0.199129
0.111819	0.0785657
0.0163321	-0.00118247
0.0	0.0
0.162676	0.158054
0.121238	0.138472
0.0955444	0.0843431
0.133284	0.159562
0.135463	0.114908
0.0653127	0.126195
0.0	0.0
0.0	0.0
0.0524137	0.0530911
0.0800117	0.132155
0.0611606	0.0693289
-0.00478252	-0.002715
0.0733152	0.0873013
0.0788187	0.098048
0.148428	0.0829832
0.00835143	0.0615268
0.110071	0.120894
0.045242	0.087997
0.0241242	-0.00877543
0.10576	0.0527194
0.125584	0.0898356
0.0686678	0.0518331
0.0358523	0.0203885
0.0286773	0.0856161
0.0839422	0.10395
0.0	0.0
0.0202893	0.0469576
0.0124967	0.00951933
0.134464	0.121472
0.0	0.0
0.0367817	0.0139566
0.075992	0.0451056
-0.0525086	-0.0239343
0.0566082	0.00485734
-0.00882381	0.00687719
-0.0278983	0.0277611
0.0703683	0.140154
0.0151213	0.0101342
0.00238537	0.0388844
0.0	0.0
0.0	0.0
0.102964	0.0254509
0.0246007	0.0510281
0.137128	0.113954
-0.00615388	-0.0186302
0.0	0.0
0.0550871	0.0781014
0.0995798	0.137221
0.0430387	0.0493101
0.0929123	0.0707463
0.0532694	0.0789315
0.0608318	0.0141983
0.12413	0.133459
0.0262804	0.0400986
-0.0126457	0.0302808
0.0	0.0
0.0471595	0.0699084
0.0734068	0.0738781
0.0264372	-0.0168748
0.0158086	-0.0226333
-0.0470151	0.0442452
0.114973	0.0442642
0.119985	0.142783
0.125045	0.0809684
0.0788247	0.0753682
0.0	0.0
0.0	0.0
-0.0426225	-0.0347376
0.128577	0.0963641
-0.00672358	-0.0084087
0.0	0.0
0.0349044	0.0741822
-0.000633229	0.00762462
0.0	0.0
0.0435504	0.0689032
0.0852764	0.0630897
0.0818104	0.0913931
0.0376698	0.0279327
0.0	0.0
0.0456534	0.0250056
0.0	0.0
0.0437848	0.0784174
0.0	0.0
0.0170783	0.0531056
0.103753	0.0977359
0.0	0.0
0.178953	0.165152
0.0140183	0.0667743
0.0291407	0.0512982
0.0	0.0
0.136191	0.07917
0.0482389	0.0240232
0.0403407	0.0704723
0.0	0.0
0.0	0.0
0.0139359	0.0372079
0.0165462	-0.0160518
0.0504631	0.0889126
0.0309607	0.0348606
0.0	0.0
0.067337	0.0188809
0.0	0.0
0.0845337	0.100407
0.0	0.0
-0.0156604	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
