0.0549743	0.0895726
0.0749354	0.0688888
0.0524857	0.055715
0.0	0.0
0.193923	0.167965
0.0941559	0.070934
0.0	0.0
0.109024	0.106167
0.0	0.0
0.0	0.0
0.113071	0.10601
0.0	0.0
0.119831	0.187563
0.0	0.0
0.0635291	0.0573068
0.0	0.0
0.0	0.0
0.0805755	0.10268
0.141801	0.134506
0.0738051	0.107489
0.0376472	0.0489195
0.0	0.0
0.125482	0.127007
0.0	0.0
0.0	0.0
0.0990359	0.0962995
0.0877248	0.0817124
0.147759	0.147773
0.080448	0.0986649
0.0469739	0.0769235
0.0710068	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.103381	0.0793969
0.0	0.0
0.19033	0.17612
0.0	0.0
0.0	0.0
0.0268756	0.0635678
0.0	0.0
0.0	0.0
0.0231961	0.00382219
0.0854946	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.0548066	0.0477552
0.00669343	0.0293163
0.0574853	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.0608924	0.114787
0.0622136	0.0913775
0.0618459	0.0997966
0.102579	0.159604
0.0763461	0.0389968
0.0	0.0
0.0928769	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0572114	0.0159738
-0.0150824	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.0871081	0.145097
0.116466	0.160656
0.00525857	0.0071271
0.0	0.0
0.0667335	0.0711877
0.0346904	-0.0301337
0.0	0.0
0.0396145	0.0727746
0.0	0.0
0.0	0.0
0.0848813	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.196621	0.188571
0.0	0.0
0.0	0.0
0.0586694	0.0128815
0.0	0.0
0.0	0.0
0.0994822	0.0917723
0.0	0.0
0.17966	0.158715
0.0	0.0
0.0577502	0.0700546
0.0535371	0.0417043
0.0410022	-0.00225416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0566544	0.023852
0.0510013	0.0488553
0.0	0.0
0.097148	0.0645307
0.0944828	0.0795172
0.216745	0.200172
0.120356	0.0860515
0.0	0.0
0.072611	0.0509367
0.142157	0.149321
0.12925	0.141191
0.185471	0.177645
0.122917	0.0999258
0.191818	0.210122
0.103055	0.130238
0.0753813	-0.00324102
0.0347845	0.046953
0.065532	0.141562
0.151035	0.10626
0.092859	0.108778
0.0	0.0
0.249232	0.242266
0.120039	0.0811876
0.237908	0.238289
0.0	0.0
0.139058	0.193856
0.0245491	0.0383341
0.192666	0.177432
0.144756	0.172918
0.227987	0.204256
0.0707671	0.0675652
0.0	0.0
0.0	0.0
0.0510924	0.107974
0.0	0.0
0.130444	0.0950268
0.244442	0.225193
0.0	0.0
0.0679331	0.0623037
0.0	0.0
0.296928	0.307476
0.23558	0.229848
0.170271	0.15127
0.0	0.0
0.0	0.0
0.0166771	0.0173018
0.110852	0.160976
0.0	0.0
0.201491	0.168382
0.0	0.0
0.128956	0.123447
0.0934322	0.122289
0.0367539	0.0473054
0.0	0.0
0.175028	0.125878
0.122521	0.105003
0.0	0.0
0.0533281	0.0792438
0.171914	0.17292
0.0	0.0
0.127856	0.125444
0.114275	0.109341
0.168258	0.192144
0.0	0.0
0.250222	0.270469
0.277615	0.288376
0.0	0.0
0.0	0.0
0.144057	0.123518
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0853775	0.106077
-0.0194377	-0.0318019
0.0993275	0.0994142
0.190854	0.153226
0.0	0.0
0.0917939	0.110833
0.0	0.0
0.139791	0.19311
0.100312	0.06435
0.0	0.0
0.0	0.0
0.139553	0.174905
0.0	0.0
0.0	0.0
0.0722805	0.100778
0.0725632	0.0940121
0.108824	0.0913414
0.0613835	0.0535098
0.045158	0.0803072
0.0	0.0
0.202605	0.178998
0.187414	0.203945
0.0	0.0
0.086072	0.14516
0.135701	0.120984
0.0	0.0
0.0	0.0
0.103934	0.172327
0.0318261	0.0628132
0.0	0.0
0.0	0.0
0.0	0.0
0.0708909	0.113847
0.165895	0.166583
0.0368997	0.0858725
0.0	0.0
0.0	0.0
0.0842291	0.118633
0.105199	0.143426
0.0	0.0
0.18698	0.216912
0.0177415	-0.0198989
0.0976736	0.126674
0.064576	0.0856248
0.00275229	0.0142201
0.114338	0.0942582
0.117221	0.107138
0.0	0.0
0.161225	0.120129
0.154583	0.133465
0.0564589	0.0428586
0.0	0.0
0.0746258	0.108741
0.141303	0.122489
0.0	0.0
0.221004	0.228796
0.123746	0.110511
0.141528	0.0948799
0.113995	0.128698
0.0	0.0
0.0645339	0.119889
0.149208	0.155851
0.0	0.0
0.0	0.0
0.0	0.0
0.189635	0.201848
0.159841	0.141856
0.0	0.0
0.0925592	0.106963
0.0804497	0.13413
0.0	0.0
0.209256	0.21299
0.0	0.0
0.088279	0.063686
0.210428	0.159089
0.163821	0.195575
0.0794102	0.0566344
0.153127	0.142113
0.127555	0.124676
0.0	0.0
0.0	0.0
-0.0451436	-0.00928978
0.0	0.0
0.0181758	0.0277203
0.0959183	0.145613
0.0	0.0
0.0	0.0
0.0	0.0
0.195104	0.218024
0.161886	0.139133
0.103934	0.0935984
0.0523534	0.0532095
0.187001	0.142635
0.0724976	0.0812698
0.0	0.0
0.14263	0.104514
0.0366138	0.0611304
0.0	0.0
0.0	0.0
0.0	0.0
0.174233	0.120727
0.0	0.0
0.126384	0.120476
0.081226	0.0931113
0.0	0.0
0.0	0.0
0.121507	0.107222
0.0	0.0
