0.0549743	0.0752369
0.0749354	0.071947
0.0524857	0.003327
0.0	0.0
0.193923	0.146994
0.0941559	0.0704146
0.0	0.0
0.109024	0.109977
0.0	0.0
0.0	0.0
0.113071	0.108287
0.0	0.0
0.119831	0.111728
0.0	0.0
0.0635291	0.0362766
0.0	0.0
0.0	0.0
0.0805755	0.0990395
0.141801	0.121908
0.0738051	0.0747937
0.0376472	0.0305679
0.0	0.0
0.125482	0.0974758
0.0	0.0
0.0	0.0
0.0990359	0.0702811
0.0877248	0.049556
0.147759	0.100826
0.080448	0.121052
0.0469739	0.0318405
0.0710068	0.0440701
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.103381	0.152631
0.0	0.0
0.19033	0.195854
0.0	0.0
0.0	0.0
0.0268756	0.0102659
0.0	0.0
0.0	0.0
0.0231961	0.0806377
0.0854946	0.082136
0.0	0.0
0.0	0.0
0.0	0.0
0.0548066	0.083365
0.00669343	0.0364313
0.0574853	0.0737454
0.0	0.0
0.0	0.0
0.0	0.0
0.0608924	0.088682
0.0622136	0.0558086
0.0618459	0.023852
0.102579	0.109993
0.0763461	0.0874628
0.0	0.0
0.0928769	0.0699278
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0572114	0.0615678
-0.0150824	-0.0315383
0.0	0.0
0.0	0.0
0.0	0.0
0.0871081	0.0837792
0.116466	0.19471
0.00525857	-0.0239319
0.0	0.0
0.0667335	-0.0140696
0.0346904	0.073938
0.0	0.0
0.0396145	0.107695
0.0	0.0
0.0	0.0
0.0848813	0.107845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.196621	0.0955954
0.0	0.0
0.0	0.0
0.0586694	0.00816429
0.0	0.0
0.0	0.0
0.0994822	0.10002
0.0	0.0
0.17966	0.165994
0.0	0.0
0.0577502	0.00416959
0.0535371	0.0149944
0.0410022	0.0977904
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0566544	-0.0165639
0.0510013	0.0795045
0.0	0.0
0.097148	0.0700831
0.0944828	0.0585379
0.216745	0.226173
0.120356	0.101272
0.0	0.0
0.072611	0.137066
0.142157	0.18799
0.12925	0.12516
0.185471	0.17009
0.122917	0.167464
0.191818	0.149419
0.103055	0.0780764
0.0753813	0.0407798
0.0347845	0.0510777
0.065532	0.0868708
0.151035	0.131076
0.092859	0.0999926
0.0	0.0
0.249232	0.292895
0.120039	0.167877
0.237908	0.295549
0.0	0.0
0.139058	0.138043
0.0245491	0.0934586
0.192666	0.210574
0.144756	0.161714
0.227987	0.245027
0.0707671	0.118336
0.0	0.0
0.0	0.0
0.0510924	0.0714006
0.0	0.0
0.130444	0.1731
0.244442	0.183937
0.0	0.0
0.0679331	0.0559625
0.0	0.0
0.296928	0.267954
0.23558	0.228083
0.170271	0.167721
0.0	0.0
0.0	0.0
0.0166771	0.00294448
0.110852	0.093207
0.0	0.0
0.201491	0.157748
0.0	0.0
0.128956	0.097741
0.0934322	0.129454
0.0367539	0.0618248
0.0	0.0
0.175028	0.161723
0.122521	0.11996
0.0	0.0
0.0533281	0.0193152
0.171914	0.219964
0.0	0.0
0.127856	0.121561
0.114275	0.123233
0.168258	0.152699
0.0	0.0
0.250222	0.322659
0.277615	0.244913
0.0	0.0
0.0	0.0
0.144057	0.175432
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0853775	0.120879
-0.0194377	0.0452736
0.0993275	0.0773571
0.190854	0.158985
0.0	0.0
0.0917939	0.0737662
0.0	0.0
0.139791	0.170652
0.100312	0.0830068
0.0	0.0
0.0	0.0
0.139553	0.110726
0.0	0.0
0.0	0.0
0.0722805	0.0800039
0.0725632	0.0699826
0.108824	0.106236
0.0613835	0.13319
0.045158	0.0359615
0.0	0.0
0.202605	0.131339
0.187414	0.185053
0.0	0.0
0.086072	0.1223
0.135701	0.138372
0.0	0.0
0.0	0.0
0.103934	0.129978
0.0318261	0.0663672
0.0	0.0
0.0	0.0
0.0	0.0
0.0708909	0.0761015
0.165895	0.175155
0.0368997	0.0450993
0.0	0.0
0.0	0.0
0.0842291	0.115819
0.105199	0.126326
0.0	0.0
0.18698	0.153056
0.0177415	0.0325124
0.0976736	0.130836
0.064576	0.0680382
0.00275229	-0.00169876
0.114338	0.0904194
0.117221	0.127325
0.0	0.0
0.161225	0.132173
0.154583	0.18184
0.0564589	0.0799732
0.0	0.0
0.0746258	0.123752
0.141303	0.11802
0.0	0.0
0.221004	0.228038
0.123746	0.0989978
0.141528	0.121892
0.113995	0.191302
0.0	0.0
0.0645339	0.0379239
0.149208	0.173781
0.0	0.0
0.0	0.0
0.0	0.0
0.189635	0.188745
0.159841	0.15669
0.0	0.0
0.0925592	0.077702
0.0804497	0.109698
0.0	0.0
0.209256	0.198813
0.0	0.0
0.088279	0.131253
0.210428	0.187576
0.163821	0.111715
0.0794102	0.0604337
0.153127	0.166863
0.127555	0.111412
0.0	0.0
0.0	0.0
-0.0451436	-0.0201046
0.0	0.0
0.0181758	0.0675477
0.0959183	0.130238
0.0	0.0
0.0	0.0
0.0	0.0
0.195104	0.19918
0.161886	0.120565
0.103934	0.121411
0.0523534	0.0691934
0.187001	0.177426
0.0724976	0.1164
0.0	0.0
0.14263	0.150674
0.0366138	0.0456109
0.0	0.0
0.0	0.0
0.0	0.0
0.174233	0.146646
0.0	0.0
0.126384	0.125046
0.081226	0.063328
0.0	0.0
0.0	0.0
0.121507	0.11115
0.0	0.0
0.0721595	0.0259991
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.120506	0.102639
0.139788	0.14448
0.0	0.0
0.0521426	0.0697018
0.133696	0.0942671
0.0674074	0.0846876
0.1237	0.117572
0.0941603	0.0888662
0.118533	0.135254
0.0	0.0
0.0	0.0
0.0	0.0
0.0592407	0.025383
0.0	0.0
0.0	0.0
0.089599	0.104983
0.0	0.0
0.111023	0.0949387
0.0	0.0
0.0410652	0.0481902
0.263254	0.225181
0.0	0.0
0.0641817	0.119591
0.0396113	-0.0183631
0.045664	0.0830346
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0893867	0.1302
0.0	0.0
0.0	0.0
0.238995	0.143711
0.147255	0.127945
0.192371	0.175417
0.153059	0.117841
0.0510839	0.00410309
0.0698759	0.0972733
0.105334	0.113338
0.0445997	0.0343374
0.106253	0.133193
0.129802	0.161078
0.0715006	0.0696296
0.0888791	0.0832475
0.251863	0.280935
0.0	0.0
0.119102	0.163257
0.0	0.0
0.0296616	0.0761891
0.0395898	0.0659817
0.0967544	0.105288
0.188671	0.1716
0.0696086	0.0819066
0.0	0.0
0.0554983	0.0735188
0.0	0.0
0.0	0.0
0.0517774	0.113862
0.0	0.0
0.0	0.0
0.0833264	0.0816448
0.186703	0.137269
0.139662	0.155794
0.0449625	0.0724703
0.172905	0.1477
0.0	0.0
0.105163	0.167488
0.158595	0.149145
0.0	0.0
0.0	0.0
0.115503	0.100903
0.00287287	0.00721936
0.216246	0.171682
0.0455661	0.0981018
0.106536	0.179004
0.0419428	0.0744022
0.164503	0.140262
0.174494	0.191521
0.204395	0.147148
0.188584	0.135691
0.158077	0.155034
0.0	0.0
0.0	0.0
0.0	0.0
0.171281	0.19195
0.203081	0.17147
0.0	0.0
0.0790578	0.0317303
0.0	0.0
0.129026	0.10161
0.0	0.0
0.08422	0.0706828
0.013238	0.064723
0.0262626	0.049944
0.108563	0.0455071
0.0	0.0
0.0	0.0
0.0	0.0
0.0659809	0.0922958
0.0	0.0
0.0	0.0
0.259437	0.27623
0.0	0.0
0.0458196	0.134364
0.0	0.0
