0.115089	0.136582
0.191469	0.126054
0.137149	0.0610534
0.07696	0.0948423
0.0	0.0
0.0195492	0.0116283
0.0317303	0.00111033
0.0847377	0.0564962
0.06391	0.0833142
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.145021
0.184279	0.198837
0.170338	0.161809
0.0	0.0
0.122914	0.131862
0.173409	0.156175
0.20419	0.246995
0.0652544	0.113259
0.0	0.0
0.101762	0.129738
0.126148	0.118993
0.0	0.0
0.142837	0.145021
0.17984	0.173725
0.0	0.0
0.122968	0.131845
0.122689	0.131443
0.0	0.0
0.205459	0.187355
0.0	0.0
0.108391	0.135042
0.135231	0.101568
0.0901719	0.076035
0.108993	0.119083
0.0907318	0.124145
0.120203	0.136636
0.122864	0.106443
0.0757852	0.0665459
0.143773	0.161622
0.108107	0.134729
0.0	0.0
0.0981102	0.090015
0.14657	0.114653
0.0272707	0.00997981
0.0	0.0
0.114718	0.115039
0.110616	0.142552
0.0	0.0
0.0	0.0
0.087636	0.124892
0.144435	0.124092
0.006509	0.0566272
0.0695254	0.0752419
0.110509	0.107771
0.0766362	0.0764097
0.183457	0.180164
0.061375	0.0514966
0.119844	0.106125
0.101805	0.101275
0.0	0.0
0.110111	0.122549
0.107638	0.0962241
0.0664441	0.0718386
0.0	0.0
0.10352	0.11219
0.0	0.0
0.0935911	0.082007
0.0	0.0
0.0833579	0.03165
0.0501537	0.0614899
0.263876	0.283153
0.0	0.0
0.153168	0.157509
0.0810966	0.10338
0.123879	0.11637
0.0535707	0.0772348
0.0	0.0
0.0	0.0
0.077516	0.106115
0.0	0.0
0.0	0.0
0.0589967	0.0787554
0.116616	0.112029
0.0266785	0.036412
0.0	0.0
0.075298	0.0869989
0.0513265	0.0734
0.0	0.0
0.0556987	0.056375
0.131493	0.0929107
0.170595	0.180418
0.115744	0.0839527
0.174507	0.145029
0.172312	0.175059
0.149572	0.150133
0.057668	0.0675632
0.125129	0.118733
0.086063	0.136839
0.0434164	0.0396811
0.0180545	0.0339056
0.0682969	0.10528
0.0546101	0.0915183
0.0917072	0.0505638
0.0426571	0.0386159
0.0874839	0.102344
0.129944	0.0830646
0.0638468	0.0474237
0.0	0.0
0.0	0.0
0.100931	0.0850341
0.0246807	0.017407
0.140435	0.144397
0.0	0.0
0.114716	0.131645
0.0184848	0.0373085
0.113876	0.102777
0.104921	0.161282
0.0281204	0.0385357
0.0504251	0.0852437
0.0	0.0
0.0935632	0.0920033
0.0181114	-0.00798787
0.0	0.0
0.0	0.0
0.0248414	0.0411227
0.0589926	0.0940724
0.121506	0.0907992
0.0547726	0.0637644
0.0	0.0
0.0832528	0.0353321
0.0	0.0
0.157706	0.144735
0.0864961	0.0714203
0.0762511	0.0582619
0.0881091	0.133566
0.0387286	0.0352077
0.0213459	0.051099
0.100106	0.13028
0.0	0.0
0.124425	0.12838
0.0	0.0
0.0566773	0.0673372
0.0	0.0
0.0	0.0
0.102753	0.133144
0.0875347	0.0939216
0.0	0.0
0.0	0.0
0.0443862	0.0273798
0.0916731	0.0596978
0.04335	0.0282902
0.0647259	0.0474759
0.0387068	-0.0139928
0.0769547	0.0823688
0.106143	0.12456
0.0878203	0.0555138
0.135199	0.0957914
0.0338711	0.0480797
0.0495259	0.0286448
0.016741	0.01968
0.0696084	0.0850913
0.0805865	0.0660122
0.0112716	0.0333954
0.0471782	0.00123695
0.115437	0.0732886
0.0	0.0
0.0434757	0.0396531
0.0544005	0.0212908
0.112502	0.104846
0.0	0.0
0.0776902	0.0553142
-0.0106361	0.0141227
-0.00540725	0.00655945
0.0725928	0.0931827
0.00225273	-0.0164234
0.0298341	-0.0232358
0.110533	0.0670913
0.0132157	-0.0086047
0.0666162	0.0671932
0.0	0.0
0.0	0.0
0.0784436	0.105317
0.0455639	0.033696
0.100912	0.113825
0.0717742	0.0430415
0.0	0.0
0.0471656	0.102629
0.135404	0.0956003
-0.0242951	-0.046933
0.116441	0.0859029
0.087202	0.0565335
0.0574206	0.0532715
0.0706044	0.0900282
0.0585398	0.026867
0.0487796	0.0453793
0.0	0.0
0.0689486	0.0581982
0.0599927	0.0618518
0.0371166	0.0267449
-0.0407683	-0.0252042
0.122364	0.101733
0.0676249	0.0494174
0.126769	0.118369
0.0670656	0.0421101
0.0935171	0.0994336
0.0	0.0
0.0	0.0
0.00151287	-0.0203002
0.0650535	0.103153
0.0299694	0.0145037
0.0	0.0
0.0535467	0.113102
-0.0105429	-0.00309204
0.0	0.0
0.0813873	0.0837563
0.00801697	-0.00839362
0.132561	0.140614
0.0631238	0.0442174
0.0	0.0
-0.00215584	-0.00286622
0.0	0.0
0.00508178	-0.00358368
0.0	0.0
0.0443275	0.0712079
0.0530192	0.076169
0.0	0.0
0.169868	0.194008
-0.0014983	0.0672957
0.0569273	0.00158569
0.0	0.0
0.0695568	0.0904898
0.0667587	0.0436111
0.0390651	0.05955
0.0	0.0
0.0	0.0
0.00814347	0.0216019
-0.046749	0.00305794
0.0176622	0.0413433
0.0549463	0.0569946
0.0	0.0
0.0460528	0.0303509
0.0	0.0
0.104356	0.104316
0.0	0.0
0.0183189	0.0249385
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
