0.0752369	0.084103
0.071947	0.0703494
0.003327	0.0452352
0.0	0.0
0.146994	0.17906
0.0704146	0.083363
0.0	0.0
0.109977	0.105681
0.0	0.0
0.0	0.0
0.108287	0.11825
0.0	0.0
0.111728	0.182382
0.0	0.0
0.0362766	0.048897
0.0	0.0
0.0	0.0
0.0990395	0.0906284
0.121908	0.117879
0.0747937	0.106196
0.0305679	0.0508251
0.0	0.0
0.0974758	0.129344
0.0	0.0
0.0	0.0
0.0702811	0.091522
0.049556	0.0861636
0.100826	0.159482
0.121052	0.0888222
0.0318405	0.073923
0.0440701	0.0376766
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.152631	0.0746666
0.0	0.0
0.195854	0.179368
0.0	0.0
0.0	0.0
0.0102659	0.0621602
0.0	0.0
0.0	0.0
0.0806377	0.0201841
0.082136	0.0428455
0.0	0.0
0.0	0.0
0.0	0.0
0.083365	0.0444089
0.0364313	0.0467522
0.0737454	0.0367574
0.0	0.0
0.0	0.0
0.0	0.0
0.088682	0.0982284
0.0558086	0.0800182
0.023852	0.0903687
0.109993	0.158569
0.0874628	0.0352777
0.0	0.0
0.0699278	0.14176
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0615678	0.00915226
-0.0315383	-0.0245639
0.0	0.0
0.0	0.0
0.0	0.0
0.0837792	0.15346
0.19471	0.163122
-0.0239319	0.00743505
0.0	0.0
-0.0140696	0.0787218
0.073938	-0.0329058
0.0	0.0
0.107695	0.0865597
0.0	0.0
0.0	0.0
0.107845	0.11906
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0955954	0.174784
0.0	0.0
0.0	0.0
0.00816429	0.0255836
0.0	0.0
0.0	0.0
0.10002	0.0764197
0.0	0.0
0.165994	0.166077
0.0	0.0
0.00416959	0.054355
0.0149944	0.0465805
0.0977904	-0.0080298
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0165639	0.0237864
0.0795045	0.0524379
0.0	0.0
0.0700831	0.0748199
0.0585379	0.0746654
0.226173	0.196177
0.101272	0.0905821
0.0	0.0
0.137066	0.0497744
0.18799	0.147855
0.12516	0.143394
0.17009	0.180727
0.167464	0.102334
0.149419	0.218127
0.0780764	0.132176
0.0407798	0.00776858
0.0510777	0.0453551
0.0868708	0.13836
0.131076	0.116823
0.0999926	0.114855
0.0	0.0
0.292895	0.258172
0.167877	0.0789514
0.295549	0.242985
0.0	0.0
0.138043	0.202406
0.0934586	0.0290585
0.210574	0.170159
0.161714	0.163457
0.245027	0.195756
0.118336	0.0656234
0.0	0.0
0.0	0.0
0.0714006	0.10312
0.0	0.0
0.1731	0.124433
0.183937	0.226598
0.0	0.0
0.0559625	0.0564324
0.0	0.0
0.267954	0.312442
0.228083	0.237891
0.167721	0.151052
0.0	0.0
0.0	0.0
0.00294448	0.0314006
0.093207	0.152076
0.0	0.0
0.157748	0.163159
0.0	0.0
0.097741	0.116635
0.129454	0.111656
0.0618248	0.04043
0.0	0.0
0.161723	0.133155
0.11996	0.109333
0.0	0.0
0.0193152	0.0730513
0.219964	0.159723
0.0	0.0
0.121561	0.122647
0.123233	0.113946
0.152699	0.192329
0.0	0.0
0.322659	0.270898
0.244913	0.284353
0.0	0.0
0.0	0.0
0.175432	0.12438
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.120879	0.111205
0.0452736	-0.0449188
0.0773571	0.100269
0.158985	0.151398
0.0	0.0
0.0737662	0.105049
0.0	0.0
0.170652	0.180052
0.0830068	0.0684226
0.0	0.0
0.0	0.0
0.110726	0.171426
0.0	0.0
0.0	0.0
0.0800039	0.091513
0.0699826	0.0883909
0.106236	0.0829971
0.13319	0.0425172
0.0359615	0.0843884
0.0	0.0
0.131339	0.18204
0.185053	0.202643
0.0	0.0
0.1223	0.143219
0.138372	0.109679
0.0	0.0
0.0	0.0
0.129978	0.188631
0.0663672	0.0465892
0.0	0.0
0.0	0.0
0.0	0.0
0.0761015	0.118329
0.175155	0.17618
0.0450993	0.0858852
0.0	0.0
0.0	0.0
0.115819	0.128441
0.126326	0.144276
0.0	0.0
0.153056	0.218934
0.0325124	-0.0166418
0.130836	0.121094
0.0680382	0.0850999
-0.00169876	0.0130521
0.0904194	0.0887867
0.127325	0.109688
0.0	0.0
0.132173	0.124537
0.18184	0.141943
0.0799732	0.0420499
0.0	0.0
0.123752	0.106577
0.11802	0.135947
0.0	0.0
0.228038	0.22757
0.0989978	0.107973
0.121892	0.103851
0.191302	0.132402
0.0	0.0
0.0379239	0.123934
0.173781	0.159671
0.0	0.0
0.0	0.0
0.0	0.0
0.188745	0.214802
0.15669	0.1571
0.0	0.0
0.077702	0.10494
0.109698	0.119294
0.0	0.0
0.198813	0.221729
0.0	0.0
0.131253	0.0701298
0.187576	0.162184
0.111715	0.188189
0.0604337	0.0725949
0.166863	0.125985
0.111412	0.134627
0.0	0.0
0.0	0.0
-0.0201046	-0.0146922
0.0	0.0
0.0675477	0.0290172
0.130238	0.162225
0.0	0.0
0.0	0.0
0.0	0.0
0.19918	0.213777
0.120565	0.157285
0.121411	0.0972543
0.0691934	0.0527816
0.177426	0.149069
0.1164	0.0681038
0.0	0.0
0.150674	0.113052
0.0456109	0.0717774
0.0	0.0
0.0	0.0
0.0	0.0
0.146646	0.122859
0.0	0.0
0.125046	0.122248
0.063328	0.0979696
0.0	0.0
0.0	0.0
0.11115	0.089036
0.0	0.0
0.0259991	0.0458369
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
