-0.00581176	-0.00829378
0.0605689	0.0416531
0.0294828	0.00029641
0.0607774	0.0765697
0.0	0.0
0.0868057	0.0712443
0.0	0.0
0.161816	0.148306
0.0	0.0
0.0	0.0
0.091237	0.0974619
0.073163	0.0336197
1.31503e-05	-0.0169385
-0.00177613	0.00791417
0.0867127	0.0653018
0.0505027	0.00622692
0.0454997	-0.0174833
0.0	0.0
0.0	0.0
0.0806414	0.115146
0.0	0.0
0.196679	0.214
0.0	0.0
0.0986234	0.0764996
0.145645	0.118225
0.0	0.0
0.0	0.0
0.0953554	0.104465
0.142346	0.131318
0.0501868	0.0586051
0.0413335	0.0639322
0.163651	0.163361
0.127967	0.126215
0.0	0.0
0.0515128	0.037117
0.0	0.0
-0.0066131	-0.0219984
0.180191	0.169951
0.0	0.0
0.0545444	0.0910876
0.11491	0.0967037
0.0418736	0.115509
-0.00959688	0.0132353
0.0	0.0
0.0157296	0.0075096
0.0711914	0.0266422
0.0754047	0.0991568
0.0420309	0.0436165
0.00697988	0.0693808
0.204274	0.186046
0.0	0.0
0.0	0.0
0.0647026	0.0694933
0.0	0.0
0.183937	0.19413
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993505	0.0759568
0.065178	0.0768523
0.0	0.0
0.0506303	0.0431147
0.0268787	0.000602648
0.0136174	-0.00243514
0.0	0.0
0.00252663	0.0277887
0.100775	0.0930668
0.0	0.0
0.0	0.0
0.0	0.0
0.0415948	0.0150987
0.0	0.0
0.0599267	0.048245
0.0	0.0
0.0	0.0
0.0730145	0.0575531
0.0	0.0
0.19132	0.223985
0.0407376	0.0369859
0.0	0.0
0.101556	0.106632
0.0795364	0.035572
0.0	0.0
0.00603512	0.0620176
0.0682859	0.0967833
0.143747	0.175198
0.0	0.0
0.0	0.0
0.0	0.0
0.106281	0.124461
-0.0752732	-0.0480622
0.0	0.0
0.0824448	0.0591375
0.0	0.0
0.0547908	0.0675469
0.0	0.0
-0.013031	-0.0358362
0.127883	0.124958
-0.0181643	-0.0186112
0.0593781	0.00199888
0.0641339	0.0742906
0.0	0.0
0.186036	0.177374
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132363	0.168563
0.0	0.0
0.0	0.0
0.101653	0.123795
0.0802999	0.0795333
0.110152	0.113527
0.0231835	0.0531103
0.0915899	0.1226
0.0289407	0.0419266
0.0	0.0
0.108625	0.0639756
0.128401	0.165612
0.177175	0.148137
0.0	0.0
0.00101563	0.0477196
0.0	0.0
0.00806044	0.00360255
0.0	0.0
0.0215788	0.0314462
0.0937305	0.10893
0.142383	0.148977
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0780123	0.0755951
0.0	0.0
0.0	0.0
0.0147413	0.0440926
0.0	0.0
0.183266	0.20714
0.164728	0.170205
0.119858	0.0657966
0.1173	0.101557
0.15369	0.130256
0.0773999	0.107201
0.0576526	0.0411287
0.0	0.0
0.0824964	0.0898911
0.0	0.0
-0.031308	-0.0316598
0.0596354	0.104828
0.120773	0.119829
0.0	0.0
0.135023	0.126618
0.0932278	0.101392
0.0	0.0
0.116812	0.147281
0.0	0.0
0.0999668	0.0973198
0.0687721	0.0472904
0.0792646	0.0800803
0.0	0.0
0.0	0.0
0.149778	0.104835
0.109786	0.122377
0.171889	0.200784
0.0	0.0
0.121685	0.159871
0.123408	0.136835
0.0	0.0
0.0170145	0.0468429
0.0839258	0.0685387
0.0735397	0.0603777
0.0964724	0.0240601
0.0308745	0.0121877
0.0	0.0
0.0	0.0
0.292895	0.299238
0.102142	0.0719325
0.0	0.0
0.0825982	0.0760322
0.0	0.0
0.0581692	0.0774679
0.0	0.0
0.0880662	0.116544
0.122484	0.112776
0.112282	0.100167
0.0	0.0
0.0210095	0.0334895
0.105635	0.0575488
0.0	0.0
0.0	0.0
0.0456216	0.0399994
0.0	0.0
-0.0166684	0.0329933
0.0754914	0.0530678
