0.0272325332107	0.00910892
0.0432660085914	0.11467
0.0323329837646	-0.026795
0.0351436663976	0.12981
0.0	0.0
0.0548501902535	0.0987478
0.0	0.0
0.0584524762475	0.13739
0.0	0.0
0.0	0.0
0.0371673745767	0.0819202
0.029744869537	0.0512105
0.0536267354037	-0.0359512
0.0298731712239	0.0131899
0.0336984140345	0.0352042
0.018623438469	0.0862721
0.0389024919261	-0.0398025
0.0	0.0
0.0	0.0
0.0461010749208	0.0870602
0.0	0.0
0.204514455255	0.206565
0.0	0.0
0.0676810268003	0.0607245
0.0919708589624	0.198285
0.0	0.0
0.0	0.0
0.135838067707	0.0937705
0.0408421998703	0.0958878
0.0290533724422	0.0407636
0.0316456503889	0.0537574
0.0685246192274	0.147322
0.147023148774	0.158621
0.0	0.0
0.0422239919062	0.0332488
0.0	0.0
0.0299101365097	-0.0111315
0.135957089529	0.283614
0.0	0.0
0.0659688195305	0.0309572
0.0341057276636	0.109756
0.0202009724388	0.030988
0.0470357787859	-0.0180752
0.0	0.0
0.0288059821842	0.00554925
0.0458537185847	0.049353
0.0341257891589	0.108101
0.0661595241632	0.0467658
0.037422473645	0.0286369
0.0923171006592	0.150917
0.0	0.0
0.0	0.0
0.041659792769	-0.000961918
0.0	0.0
0.253532534862	0.222099
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0108832910193	0.0928179
0.0347543145001	0.0383935
0.0	0.0
0.0315453567374	0.0284021
0.00552256321024	0.0389962
0.0227401446226	0.0207978
0.0	0.0
0.0352121255054	-0.00499688
0.0712577040575	0.114758
0.0	0.0
0.0	0.0
0.0	0.0
0.0553955426984	0.0170389
0.0	0.0
0.0217621124862	0.0154401
0.0	0.0
0.0	0.0
0.0172400575957	0.0282267
0.0	0.0
0.107900154457	0.201018
0.0650979133277	-0.028608
0.0	0.0
0.0630091397337	0.120267
0.0195976762967	0.0370758
0.0	0.0
0.0254497833624	0.0342856
0.0501848492288	0.111171
0.0783529008625	0.191988
0.0	0.0
0.0	0.0
0.0	0.0
0.0493222523851	0.0972954
0.0213099068468	-0.044169
0.0	0.0
0.0300809424132	0.0120746
0.0	0.0
0.0567057717188	0.12202
0.0	0.0
0.0156269335646	-0.0335962
0.0717426963066	0.110336
0.0137176904169	0.00912255
0.0153903695166	-0.00200002
0.0655856285856	0.0616525
0.0	0.0
0.0880760509622	0.202267
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.113115960877	0.133355
0.0	0.0
0.0	0.0
0.0655260705236	0.174028
0.0360101011704	0.0188346
0.0940037188816	0.126514
0.0344777260249	0.137642
0.0327943695917	0.112052
0.0293683510016	-0.00322883
0.0	0.0
0.0329199683333	0.0596986
0.0567558356782	0.161775
0.0825529740391	0.148005
0.0	0.0
0.0350391900681	0.0396997
0.0	0.0
0.0313201072538	-0.072002
0.0	0.0
0.0305217174562	0.0300678
0.0413712105367	0.11745
0.067755356022	0.196554
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0854660234931	0.0678993
0.0	0.0
0.0	0.0
0.00985474457112	0.0295367
0.0	0.0
0.074321272267	0.176866
0.112862592109	0.167549
0.0992491003436	0.0847626
0.0697220496828	0.0884198
0.0907661583826	0.0571596
0.0310887023911	0.0352188
0.0231243370247	0.0249375
0.0	0.0
0.0662359792795	0.0542975
0.0	0.0
0.0346415005331	-0.0284145
0.0301648946398	0.0419861
0.0841039840162	0.160277
0.0	0.0
0.108044256036	0.176608
0.0483637964618	0.0757998
0.0	0.0
0.0970262505525	0.130175
0.0	0.0
0.0443233317238	0.0777409
0.0444044727506	0.0486621
0.0792254298257	0.104757
0.0	0.0
0.0	0.0
0.132156617299	0.0858418
0.0370224691386	0.0972585
0.0668659714487	0.162174
0.0	0.0
0.148946069077	0.156077
0.077405585621	0.131965
0.0	0.0
0.0448546080415	0.0486844
0.0414062147617	0.00950324
0.0304943882714	0.0789459
0.0188571844748	0.0460058
0.0315600616621	0.0469657
0.0	0.0
0.0	0.0
0.26881445502	0.253223
0.0411871065494	0.0702736
0.0	0.0
0.0325007340766	0.0688556
0.0	0.0
0.0410028957678	0.0193328
0.0	0.0
0.0383325444184	0.0987845
0.0301216580917	0.0739692
0.0887796566465	0.113712
0.0	0.0
0.020382397787	0.0691074
0.0384393754684	0.115375
0.0	0.0
0.0	0.0
0.0269109222402	0.00671565
0.0	0.0
0.028178710473	0.0671037
0.0797478118141	0.065303
0.0377878507297	0.117801
0.0967019779959	0.101336
0.0	0.0
0.0364012100223	0.0651376
0.0213129233288	0.0432543
0.0	0.0
0.0	0.0
0.0413664483889	0.0814642
0.0356196882658	0.0873077
0.0420855400737	-0.0329675
0.0	0.0
0.0272506257479	-0.0129773
0.0176286998975	-0.00424445
0.0	0.0
0.0	0.0
0.0906357621676	0.119808
0.0281757350134	0.0104019
0.0	0.0
0.0577866903583	0.0917284
0.0347823104185	0.068256
0.0	0.0
0.0301306121671	0.0209005
0.0386251354508	0.0873383
0.0356523900933	0.0189983
0.150450254896	0.170442
0.0628603804803	0.132557
0.0455726447894	0.158776
0.0	0.0
0.0396434112333	0.0137469
0.040594669	0.0740431
0.0	0.0
0.0	0.0
0.0	0.0
0.0325160346297	-0.0148248
0.0	0.0
0.0431371079746	0.0871539
0.0361039273258	0.0462609
0.0	0.0
0.045140251337	0.0426118
0.0	0.0
