0.0873417	0.116213
1.0	1.0
0.0440159	0.0172584
0.0967723	0.0692878
0.120489	0.142074
0.0440698	0.0334506
0.0	0.0
0.0	0.0
0.127029	0.12838
0.150135	0.130134
0.0882119	0.108089
0.0	0.0
0.082671	0.103304
0.197119	0.202054
0.122416	0.138422
0.0	0.0
0.127109	0.135793
0.0	0.0
0.245581	0.222966
0.258481	0.309306
0.156863	0.161828
0.0	0.0
0.280124	0.215966
0.0	0.0
0.0	0.0
0.162733	0.177858
0.229489	0.209147
0.0	0.0
0.219915	0.182483
0.0	0.0
0.121239	0.107222
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0509493	0.124322
0.0	0.0
0.0	0.0
0.0	0.0
0.0809299	0.0968102
0.143885	0.178011
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0435933	0.0624088
0.0	0.0
0.0	0.0
0.0	0.0
0.192561	0.167878
0.153721	0.14675
0.148494	0.10487
0.132149	0.172494
0.0942033	0.0896913
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.00192593	-0.0446417
0.0210324	0.0298799
0.0	0.0
0.0	0.0
0.0	0.0
0.124892	0.11389
0.108061	0.131407
0.0312491	0.0483196
0.121255	0.124108
0.000317974	0.0165226
0.272815	0.228835
0.0993067	0.0592956
0.0597246	0.113551
0.0231637	-0.0328327
0.104902	0.0424121
-0.0238687	-0.00456654
0.183097	0.207493
0.132622	0.115198
0.134313	0.171398
0.0	0.0
0.0	0.0
0.093895	0.0470536
0.0	0.0
0.0	0.0
0.136247	0.109634
0.160708	0.152365
0.217056	0.226134
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.199129	0.211665
0.0785657	0.108778
-0.00118247	0.0180055
0.0	0.0
0.158054	0.172071
0.138472	0.124056
0.0843431	0.0977142
0.159562	0.133465
0.114908	0.121634
0.126195	0.0658186
0.0	0.0
0.0	0.0
0.0530911	0.0591422
0.132155	0.069872
0.0693289	0.0565111
-0.002715	-0.00369359
0.0873013	0.0900262
0.098048	0.0828162
0.0829832	0.154513
0.0615268	0.00826164
0.120894	0.0983446
0.087997	0.0412891
-0.00877543	0.0144011
0.0527194	0.0931241
0.0898356	0.11328
0.0518331	0.0680301
0.0203885	0.030197
0.0856161	0.0206232
0.10395	0.0780775
0.0	0.0
0.0469576	0.00938256
0.00951933	0.0158653
0.121472	0.131783
0.0	0.0
0.0139566	0.0403998
0.0451056	0.0795879
-0.0239343	-0.0449095
0.00485734	0.0573456
0.00687719	-0.00257734
0.0277611	-0.0366972
0.140154	0.0707858
0.0101342	0.0114361
0.0388844	0.00802242
0.0	0.0
0.0	0.0
0.0254509	0.0973181
0.0510281	0.0284394
0.113954	0.140853
-0.0186302	-0.00870715
0.0	0.0
0.0781014	0.0768966
0.137221	0.0756176
0.0493101	0.0463082
0.0707463	0.0870298
0.0789315	0.0553197
0.0141983	0.0537689
0.133459	0.12252
0.0400986	0.0260076
0.0302808	-0.0112677
0.0	0.0
0.0699084	0.0387678
0.0738781	0.073996
-0.0168748	0.0267301
-0.0226333	0.0298117
0.0442452	-0.0300942
0.0442642	0.118449
0.142783	0.114652
0.0809684	0.124999
0.0753682	0.0768536
0.0	0.0
0.0	0.0
-0.0347376	-0.053401
0.0963641	0.119122
-0.0084087	-0.000687744
0.0	0.0
0.0741822	0.0328155
0.00762462	-5.09806e-05
0.0	0.0
0.0689032	0.0488541
0.0630897	0.0785545
0.0913931	0.089288
0.0279327	0.0312044
0.0	0.0
0.0250056	0.050429
0.0	0.0
0.0784174	0.0506912
0.0	0.0
0.0531056	0.0250785
0.0977359	0.10816
0.0	0.0
0.165152	0.174854
0.0667743	0.0155551
0.0512982	0.0324764
0.0	0.0
0.07917	0.131547
0.0240232	0.0355885
0.0704723	0.0282485
0.0	0.0
0.0	0.0
0.0372079	0.0096389
-0.0160518	0.0124451
0.0889126	0.0484584
0.0348606	0.0391302
0.0	0.0
0.0188809	0.0584957
0.0	0.0
0.100407	0.110098
0.0	0.0
-0.0223814	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
