-0.00581176	0.0247103
0.0605689	0.10336
0.0294828	-0.0164075
0.0607774	0.114486
0.0	0.0
0.0868057	0.115163
0.0	0.0
0.161816	0.137429
0.0	0.0
0.0	0.0
0.091237	0.0784108
0.073163	0.053952
1.31503e-05	-0.0214845
-0.00177613	0.0101705
0.0867127	0.0399236
0.0505027	0.0757065
0.0454997	-0.0330644
0.0	0.0
0.0	0.0
0.0806414	0.0900207
0.0	0.0
0.196679	0.198368
0.0	0.0
0.0986234	0.0650013
0.145645	0.197561
0.0	0.0
0.0	0.0
0.0953554	0.0980855
0.142346	0.0960494
0.0501868	0.0464104
0.0413335	0.0540332
0.163651	0.149971
0.127967	0.184693
0.0	0.0
0.0515128	0.0379795
0.0	0.0
-0.0066131	-0.0181176
0.180191	0.280879
0.0	0.0
0.0545444	0.0306991
0.11491	0.11167
0.0418736	0.0411186
-0.00959688	-0.0144187
0.0	0.0
0.0157296	0.012598
0.0711914	0.0448117
0.0754047	0.0991217
0.0420309	0.0567287
0.00697988	0.0315451
0.204274	0.157907
0.0	0.0
0.0	0.0
0.0647026	-3.18149e-05
0.0	0.0
0.183937	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993505	0.0997522
0.065178	0.0262354
0.0	0.0
0.0506303	0.0294964
0.0268787	0.0371308
0.0136174	0.0208217
0.0	0.0
0.00252663	-0.0209469
0.100775	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0415948	0.0266126
0.0	0.0
0.0599267	0.0146777
0.0	0.0
0.0	0.0
0.0730145	0.0321828
0.0	0.0
0.19132	0.202018
0.0407376	-0.0191927
0.0	0.0
0.101556	0.121383
0.0795364	0.030938
0.0	0.0
0.00603512	0.0347909
0.0682859	0.093471
0.143747	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.106281	0.10011
-0.0752732	-0.0425803
0.0	0.0
0.0824448	0.0101503
0.0	0.0
0.0547908	0.113864
0.0	0.0
-0.013031	-0.0128128
0.127883	0.113193
-0.0181643	0.00303353
0.0593781	-0.00821177
0.0641339	0.0597443
0.0	0.0
0.186036	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132363	0.12583
0.0	0.0
0.0	0.0
0.101653	0.158654
0.0802999	0.0185582
0.110152	0.131201
0.0231835	0.132582
0.0915899	0.0994146
0.0289407	-0.0157618
0.0	0.0
0.108625	0.060724
0.128401	0.161186
0.177175	0.139924
0.0	0.0
0.00101563	0.0342166
0.0	0.0
0.00806044	-0.0721316
0.0	0.0
0.0215788	0.0258893
0.0937305	0.106486
0.142383	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0780123	0.0633152
0.0	0.0
0.0	0.0
0.0147413	0.020454
0.0	0.0
0.183266	0.167095
0.164728	0.172153
0.119858	0.0884883
0.1173	0.0920719
0.15369	0.0485296
0.0773999	0.0384923
0.0576526	0.0267035
0.0	0.0
0.0824964	0.0510195
0.0	0.0
-0.031308	-0.032417
0.0596354	0.0439205
0.120773	0.153553
0.0	0.0
0.135023	0.182669
0.0932278	0.0749063
0.0	0.0
0.116812	0.126672
0.0	0.0
0.0999668	0.0936224
0.0687721	0.0396703
0.0792646	0.111498
0.0	0.0
0.0	0.0
0.149778	0.0933241
0.109786	0.0932712
0.171889	0.162649
0.0	0.0
0.121685	0.150228
0.123408	0.128115
0.0	0.0
0.0170145	0.0531422
0.0839258	0.0103015
0.0735397	0.0801026
0.0964724	0.0514177
0.0308745	0.0360773
0.0	0.0
0.0	0.0
0.292895	0.242266
0.102142	0.0820241
0.0	0.0
0.0825982	0.0669521
0.0	0.0
0.0581692	0.00983181
0.0	0.0
0.0880662	0.0928229
0.122484	0.07719
0.112282	0.113551
0.0	0.0
0.0210095	0.0593201
0.105635	0.128095
0.0	0.0
0.0	0.0
0.0456216	0.0229219
0.0	0.0
-0.0166684	0.0766821
0.0754914	0.0497696
0.101542	0.117935
0.120182	0.0996971
0.0	0.0
0.0688397	0.0676137
0.0501332	0.0320033
0.0	0.0
0.0	0.0
0.0734587	0.0795037
0.153903	0.0889673
0.00859092	-0.0297812
0.0	0.0
0.00509129	-0.0148962
0.033414	-0.0153072
0.0	0.0
0.0	0.0
0.117237	0.125315
-0.00692497	-0.00369494
0.0	0.0
0.0817392	0.0978369
0.121994	0.0525172
0.0	0.0
0.00914239	0.018885
0.0609608	0.0827463
0.0584247	0.0276639
0.189761	0.164951
0.129107	0.136245
0.14276	0.150129
0.0	0.0
0.0816611	0.0152591
0.0458955	0.0744698
0.0	0.0
0.0	0.0
0.0	0.0
0.0869695	-0.0109976
0.0	0.0
0.118772	0.0901899
0.0360937	0.0461663
0.0	0.0
0.0724366	0.0570004
0.0	0.0
0.0311911	0.0524984
0.0603368	-0.0327054
0.0	0.0
0.135511	0.119342
0.0577933	0.0473229
