0.00642873	-0.000919927
0.131272	0.129176
0.00514823	0.00110773
0.0664926	0.0673097
0.0	0.0
0.0848509	0.0915203
0.0	0.0
0.110983	0.123113
0.0	0.0
0.0	0.0
0.0818763	0.0733859
0.05304	0.0458925
-0.00575775	0.00161002
-0.0101588	0.000546771
0.0322555	0.0107205
0.0664371	0.0552503
0.0243132	0.020758
0.0	0.0
0.0	0.0
0.0794019	0.0974144
0.0	0.0
0.19505	0.196587
0.0	0.0
0.0871072	0.081594
0.176559	0.181574
0.0	0.0
0.0	0.0
0.0907687	0.101803
0.0845897	0.0939012
0.044894	0.0482455
0.0525219	0.0557839
0.180362	0.167464
0.178967	0.171476
0.0	0.0
0.0167646	0.00585125
0.0	0.0
-0.044892	-0.0283887
0.266801	0.273044
0.0	0.0
0.0267508	0.0182828
0.113291	0.103917
0.0404836	0.0597184
0.000984671	0.00879171
0.0	0.0
0.0129071	0.0211975
0.0449043	0.0355374
0.113922	0.112249
0.10267	0.102929
0.0332557	0.0310107
0.106718	0.119012
0.0	0.0
0.0	0.0
0.0665211	0.0667094
0.0	0.0
0.244442	0.235767
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0751848	0.0765425
0.0441345	0.0465459
0.0	0.0
0.031536	0.014912
0.0497617	0.0330138
0.0203735	0.0302095
0.0	0.0
0.0241364	0.0103481
0.139196	0.135126
0.0	0.0
0.0	0.0
0.0	0.0
0.0687903	0.0748216
0.0	0.0
0.0311807	0.0330382
0.0	0.0
0.0	0.0
0.0712225	0.0812755
0.0	0.0
0.237718	0.251464
0.00770588	-0.00365847
0.0	0.0
0.139065	0.146981
0.0450614	0.0589385
0.0	0.0
0.0472977	0.045769
0.0886589	0.0798395
0.155751	0.156409
0.0	0.0
0.0	0.0
0.0	0.0
0.0849291	0.0825884
-0.0545636	-0.0631397
0.0	0.0
-0.00914106	-0.0346624
0.0	0.0
0.0551729	0.0594427
0.0	0.0
0.00188374	-4.90081e-05
0.163781	0.153488
0.0189333	0.014626
0.0451845	0.0446499
0.0681709	0.05722
0.0	0.0
0.205952	0.185311
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132589	0.121787
0.0	0.0
0.0	0.0
0.171078	0.177464
0.0711564	0.0852647
0.123511	0.134771
0.089681	0.0862087
0.115171	0.112975
0.0697269	0.060451
0.0	0.0
0.13181	0.133192
0.163044	0.134426
0.124767	0.131168
0.0	0.0
0.0236789	0.0215619
0.0	0.0
-0.0207537	-0.0182343
0.0	0.0
0.0238864	0.0315988
0.089676	0.0990111
0.139895	0.14071
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0763204	0.076498
0.0	0.0
0.0	0.0
0.0227362	0.0203552
0.0	0.0
0.185429	0.189758
0.160962	0.167821
0.107172	0.103312
0.0590086	0.0530939
0.106398	0.116411
-0.026964	-0.0296232
0.0392112	0.0370252
0.0	0.0
0.012107	0.0122131
0.0	0.0
-0.0443506	-0.0559591
0.0307939	0.019745
0.1072	0.108908
0.0	0.0
0.182339	0.188108
0.0919576	0.106353
0.0	0.0
0.0939482	0.0966528
0.0	0.0
0.0867857	0.085685
0.0336751	0.0218577
0.125859	0.137818
0.0	0.0
0.0	0.0
0.0812203	0.0838134
0.0815138	0.074496
0.154854	0.175393
0.0	0.0
0.113069	0.113925
0.112221	0.110431
0.0	0.0
0.0591542	0.0621495
0.0368409	0.0447174
0.0283785	0.0315958
0.0307672	0.0395257
0.0178041	0.0347675
0.0	0.0
0.0	0.0
0.249232	0.24414
0.0598603	0.0623492
0.0	0.0
0.0395448	0.0528611
0.0	0.0
0.0297662	0.0480462
0.0	0.0
0.135458	0.132712
0.0746655	0.100672
0.0642999	0.0597246
0.0	0.0
0.0522754	0.0593407
0.126816	0.125551
0.0	0.0
0.0	0.0
0.0673635	0.0482208
0.0	0.0
0.0532241	0.0486199
0.0564987	0.0531704
0.0334058	0.0400317
0.112868	0.106301
0.0	0.0
0.0759817	0.0699053
0.0744431	0.0741202
0.0	0.0
0.0	0.0
0.0440032	0.0500905
0.111751	0.115555
0.0172447	0.0152225
0.0	0.0
-0.008106	-0.00950249
0.00355586	0.0214768
0.0	0.0
0.0	0.0
0.153228	0.148752
-0.00204906	0.0111447
0.0	0.0
0.122165	0.123665
0.0858056	0.0753633
0.0	0.0
0.0405037	0.0363997
0.0584708	0.0513748
0.0550228	0.0537624
0.158375	0.151077
0.157321	0.160698
0.148441	0.159698
0.0	0.0
0.0291157	0.0305017
0.0597399	0.0545537
0.0	0.0
0.0	0.0
0.0	0.0
-0.0177672	-0.0159847
0.0	0.0
0.0663223	0.0642731
-0.00975169	-0.0156003
0.0	0.0
0.00619361	0.00973507
0.0	0.0
0.0579293	0.0665682
-0.0398789	-0.0508488
0.0	0.0
0.0933386	0.0896728
0.0358389	0.0362917
0.0	0.0
0.0	0.0
0.100632	0.108642
0.150515	0.157296
0.0473493	0.0359631
0.0	0.0
0.104561	0.0959919
0.0	0.0
0.0	0.0
-0.0155258	-0.0179192
-0.026897	-0.0285946
0.11145	0.104813
0.142129	0.14351
0.1285	0.116587
0.0956842	0.0890093
0.140868	0.137845
0.112778	0.0916702
0.0502416	0.0415837
0.0	0.0
0.0	0.0
0.0	0.0
0.0187326	0.0157455
0.0	0.0
0.0	0.0
0.0	0.0
0.0558304	0.0724677
0.120818	0.119544
0.157787	0.16428
0.0639542	0.0491767
0.0885561	0.0882536
0.111387	0.11196
0.0947355	0.0843917
0.0	0.0
0.124858	0.117803
0.0	0.0
0.176721	0.162452
0.103892	0.0951401
0.0	0.0
0.152705	0.130956
0.0913576	0.0860015
0.0322909	0.0422835
