0.0574032	0.0512102
0.0704014	0.071863
0.0464312	0.0480219
0.0	0.0
0.175753	0.184681
0.105102	0.11897
0.0	0.0
0.104027	0.100655
0.0	0.0
0.0	0.0
0.112335	0.112593
0.0	0.0
0.127117	0.126577
0.0	0.0
0.0679213	0.0803021
0.0	0.0
0.0	0.0
0.0855262	0.0892823
0.142356	0.142324
0.0630725	0.0738112
0.0293842	0.0352484
0.0	0.0
0.120023	0.107916
0.0	0.0
0.0	0.0
0.0924338	0.109669
0.0865355	0.0953661
0.153496	0.152458
0.0829457	0.0798508
0.0546765	0.042986
0.062596	0.0500938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993605	0.103189
0.0	0.0
0.197577	0.190368
0.0	0.0
0.0	0.0
0.0426854	0.0298595
0.0	0.0
0.0	0.0
0.0323175	0.015348
0.0894046	0.090049
0.0	0.0
0.0	0.0
0.0	0.0
0.0647969	0.0579124
0.00580619	0.00137539
0.0705162	0.0568053
0.0	0.0
0.0	0.0
0.0	0.0
0.0624115	0.0522542
0.0601664	0.0514986
0.0551815	0.061907
0.092779	0.0945188
0.0673891	0.077064
0.0	0.0
0.0963924	0.0919507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0444791	0.0548751
-0.0150476	0.00108049
0.0	0.0
0.0	0.0
0.0	0.0
0.0923505	0.0909645
0.121729	0.12039
0.000295714	0.00294152
0.0	0.0
0.0615128	0.0539935
0.0372208	0.0444408
0.0	0.0
0.0314141	0.028601
0.0	0.0
0.0	0.0
0.0768614	0.0981164
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.177257	0.187824
0.0	0.0
0.0	0.0
0.0509101	0.0454146
0.0	0.0
0.0	0.0
0.103571	0.0971319
0.0	0.0
0.159072	0.163546
0.0	0.0
0.0754607	0.0538144
0.0516576	0.0452911
0.0387101	0.034339
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0440276	0.0650124
0.062917	0.0460451
0.0	0.0
0.0961763	0.0856473
0.0939927	0.093883
0.211232	0.219013
0.133383	0.123532
0.0	0.0
0.0684691	0.0890069
0.147769	0.143512
0.121262	0.123907
0.177598	0.18481
0.117516	0.116839
0.177149	0.181059
0.120072	0.102865
0.0788577	0.0900109
0.0341374	0.0347492
0.0666033	0.0675784
0.158123	0.154481
0.0785657	0.0868497
0.0	0.0
0.24414	0.245098
0.143596	0.137266
0.247672	0.230175
0.0	0.0
0.150931	0.140867
0.010852	0.0271595
0.199353	0.205095
0.150808	0.144132
0.221524	0.236274
0.0787694	0.070622
0.0	0.0
0.0	0.0
0.0659201	0.0614656
0.0	0.0
0.122259	0.133669
0.235767	0.23716
0.0	0.0
0.0675294	0.0695862
0.0	0.0
0.295229	0.289547
0.23432	0.237143
0.17274	0.156588
0.0	0.0
0.0	0.0
0.0122897	0.0334586
0.126153	0.120883
0.0	0.0
0.216493	0.209476
0.0	0.0
0.14178	0.143399
0.10272	0.0963207
0.0437268	0.0469553
0.0	0.0
0.174883	0.175272
0.132061	0.121547
0.0	0.0
0.0711915	0.0504738
0.178891	0.171015
0.0	0.0
0.125325	0.137493
0.123118	0.109277
0.170161	0.168752
0.0	0.0
0.250395	0.244242
0.27599	0.270351
0.0	0.0
0.0	0.0
0.143651	0.144662
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.096284	0.0819865
-0.0157004	-0.0136283
0.097329	0.100232
0.196773	0.186711
0.0	0.0
0.0993849	0.0831704
0.0	0.0
0.141145	0.136547
0.0926824	0.10087
0.0	0.0
0.0	0.0
0.132225	0.145984
0.0	0.0
0.0	0.0
0.0790242	0.0723787
0.0823821	0.0693964
0.111362	0.114765
0.0611244	0.0644401
0.0531986	0.0591935
0.0	0.0
0.218966	0.22096
0.183581	0.176735
0.0	0.0
0.0925661	0.0941075
0.125446	0.111323
0.0	0.0
0.0	0.0
0.106223	0.117882
0.0310389	0.0264552
0.0	0.0
0.0	0.0
0.0	0.0
0.0752871	0.0701844
0.175765	0.16592
0.0567033	0.0399732
0.0	0.0
0.0	0.0
0.079401	0.0744266
0.106843	0.112237
0.0	0.0
0.186234	0.173952
0.0266024	0.014644
0.0930283	0.096599
0.0605296	0.0615427
0.00521466	0.00460629
0.105774	0.111214
0.11804	0.118411
0.0	0.0
0.154484	0.155574
0.159562	0.157299
0.0634256	0.0553996
0.0	0.0
0.0718758	0.0790872
0.137542	0.139456
0.0	0.0
0.210085	0.218626
0.138854	0.1382
0.138541	0.139433
0.125997	0.123008
0.0	0.0
0.0745228	0.0757406
0.158469	0.151409
0.0	0.0
0.0	0.0
0.0	0.0
0.175959	0.185351
0.151503	0.147543
0.0	0.0
0.0798596	0.0821205
0.0887294	0.0683699
0.0	0.0
0.208776	0.21139
0.0	0.0
0.0940371	0.0906749
0.212092	0.208302
0.170915	0.177439
0.084045	0.0584717
0.146428	0.153578
0.117262	0.113314
0.0	0.0
0.0	0.0
-0.0375565	-0.0329741
0.0	0.0
0.0260395	0.0226943
0.0949423	0.103469
0.0	0.0
0.0	0.0
0.0	0.0
0.194542	0.204983
0.154538	0.160075
0.104235	0.111598
0.0513806	0.0510675
0.187823	0.172414
0.0709783	0.0799033
0.0	0.0
0.137616	0.156382
0.0292949	0.0300365
0.0	0.0
0.0	0.0
0.0	0.0
0.167031	0.17071
0.0	0.0
0.133788	0.125752
0.0704827	0.0699107
0.0	0.0
0.0	0.0
0.121239	0.127854
0.0	0.0
0.0673643	0.0664031
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.115032	0.127481
0.136534	0.134429
0.0	0.0
0.046951	0.0524498
0.137155	0.139734
