0.0456679174853	0.0895726
0.0464451845138	0.0688888
0.0610149879112	0.055715
0.0	0.0
0.0639474862082	0.167965
0.0709807322597	0.070934
0.0	0.0
0.113833023989	0.106167
0.0	0.0
0.0	0.0
0.114141473452	0.10601
0.0	0.0
0.0819651344661	0.187563
0.0	0.0
0.0736857281104	0.0573068
0.0	0.0
0.0	0.0
0.0840551786927	0.10268
0.0984590545978	0.134506
0.0614079904669	0.107489
0.0163301544784	0.0489195
0.0	0.0
0.0721071550603	0.127007
0.0	0.0
0.0	0.0
0.047531599315	0.0962995
0.0508472542321	0.0817124
0.143292326876	0.147773
0.0813827158628	0.0986649
0.0451306611208	0.0769235
0.0423530504242	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0495621902063	0.0793969
0.0	0.0
0.0805828609981	0.17612
0.0	0.0
0.0	0.0
0.0625303632577	0.0635678
0.0	0.0
0.0	0.0
0.044401725169	0.00382219
0.0532381306539	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.0565813974834	0.0477552
0.0801039914831	0.0293163
0.0784680847831	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.0623576540978	0.114787
0.0498498067139	0.0913775
0.0419412080943	0.0997966
0.0990241574233	0.159604
0.078606702354	0.0389968
0.0	0.0
0.0698771205714	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0937435355954	0.0159738
0.0467203816219	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.0531204891631	0.145097
0.147425912207	0.160656
0.0289133196629	0.0071271
0.0	0.0
0.0549605962843	0.0711877
0.0443933550626	-0.0301337
0.0	0.0
0.0713611288239	0.0727746
0.0	0.0
0.0	0.0
0.112497700803	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0856822564589	0.188571
0.0	0.0
0.0	0.0
0.0317566103831	0.0128815
0.0	0.0
0.0	0.0
0.0493458087961	0.0917723
0.0	0.0
0.0484955927346	0.158715
0.0	0.0
