0.152587	0.138255
0.164033	0.174952
0.0825032	0.0758886
0.0890832	0.0888569
0.0	0.0
0.0739399	0.0832438
0.0805982	0.0773086
0.0202612	0.0268229
0.105047	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.171236	0.159953
0.241857	0.231835
0.217293	0.20973
0.0	0.0
0.151363	0.123122
0.131284	0.115871
0.211706	0.22421
0.133783	0.137091
0.0	0.0
0.100458	0.096714
0.124831	0.116437
0.0	0.0
0.171236	0.159953
0.14365	0.144592
0.0	0.0
0.114657	0.109276
0.138367	0.136103
0.0	0.0
0.23594	0.232305
0.0	0.0
0.0994807	0.0980475
0.111796	0.121835
0.134009	0.148694
0.13292	0.128295
0.124038	0.122482
0.0954894	0.103457
0.070288	0.0797188
0.0813709	0.0686314
0.0639109	0.077043
0.135706	0.132481
0.0	0.0
0.0727175	0.0808445
0.172302	0.155912
0.0572267	0.0647306
0.0	0.0
0.144595	0.158224
0.124814	0.114647
0.0	0.0
0.0	0.0
0.107209	0.100988
0.137172	0.139362
0.0347086	0.03317
0.0444056	0.0514698
0.114174	0.112187
0.0460656	0.0469947
0.0704343	0.0722952
0.0270645	0.0293272
0.0900357	0.0857024
0.16063	0.169495
0.0	0.0
0.0511476	0.0659598
0.125198	0.127942
0.0489001	0.0436792
0.0	0.0
0.0929289	0.0976399
0.0	0.0
0.0625747	0.0689901
0.0	0.0
0.0537773	0.0667449
0.0124642	0.0202828
0.231029	0.215585
0.0	0.0
0.138969	0.155785
0.0697858	0.0783594
0.0636542	0.051675
0.0946355	0.0921906
0.0	0.0
0.0	0.0
0.0333242	0.0273877
0.0	0.0
0.0	0.0
0.0857119	0.0935076
0.120555	0.125886
0.0496743	0.0585812
0.0	0.0
0.129063	0.124462
0.129532	0.135137
0.0	0.0
0.0798757	0.0919624
0.147948	0.132316
0.136781	0.120103
0.0744229	0.0785658
0.177877	0.18064
0.212606	0.205075
0.165993	0.152941
0.0937916	0.104959
0.0318107	0.0496999
0.126784	0.122311
0.0493585	0.0600485
0.00170809	-0.00379229
0.109208	0.0884163
0.0659347	0.0750508
0.0482141	0.0451342
0.0454074	0.0527693
0.0859727	0.0942989
0.158482	0.155245
0.00808325	0.0263981
0.0	0.0
0.0	0.0
0.0973202	0.112007
0.020637	0.0034707
0.104488	0.106616
0.0	0.0
0.0540729	0.0540704
0.026934	0.03416
0.114603	0.10141
0.103466	0.110508
0.0705816	0.0795571
0.0676339	0.0552473
0.0	0.0
0.102997	0.10355
0.0130504	0.0102706
0.0	0.0
0.0	0.0
0.0917389	0.0869565
0.138578	0.138899
0.110998	0.117374
0.00263113	0.0194253
0.0	0.0
0.0523752	0.0455786
0.0	0.0
0.153935	0.161331
0.112603	0.114033
0.0798691	0.0919511
0.120002	0.0944681
0.0169649	0.0148129
0.040138	0.0320257
0.137373	0.13512
0.0	0.0
0.162329	0.144731
0.0	0.0
0.0658354	0.0418306
0.0	0.0
0.0	0.0
0.0640882	0.0685135
0.0732159	0.0742063
0.0	0.0
0.0	0.0
0.0530911	0.0470987
0.132155	0.128175
0.0693289	0.0685172
-0.002715	-0.00785237
0.0873013	0.0792778
0.098048	0.10828
0.0829832	0.0866022
0.0615268	0.0452837
0.120894	0.11175
0.087997	0.0726479
-0.00877543	-0.00490283
0.0527194	0.0499416
0.0898356	0.0914011
0.0518331	0.0638983
0.0203885	0.0132086
0.0856161	0.0761668
0.10395	0.089325
0.0	0.0
0.0469576	0.0557515
0.00951933	0.0149508
0.121472	0.109714
0.0	0.0
0.0139566	0.0215856
0.0451056	0.0688768
-0.0239343	-0.0242079
0.00485734	0.0127578
0.00687719	0.00126699
0.0277611	0.0287569
0.140154	0.135144
0.0101342	0.0202934
0.0388844	0.04016
0.0	0.0
0.0	0.0
0.0254509	0.0173333
0.0510281	0.0362515
0.113954	0.109572
-0.0186302	-0.000864312
0.0	0.0
0.0781014	0.0793511
0.137221	0.142958
0.0493101	0.0432633
0.0707463	0.0840861
0.0789315	0.0649235
0.0141983	0.00780269
0.133459	0.133027
0.0400986	0.0361857
0.0302808	0.0371293
0.0	0.0
0.0699084	0.0639937
0.0738781	0.0744902
-0.0168748	-0.0194459
-0.0226333	-0.00985731
0.0442452	0.0381549
0.0442642	0.0653908
0.142783	0.129792
0.0809684	0.0825951
0.0753682	0.0892352
0.0	0.0
0.0	0.0
-0.0347376	-0.0292235
0.0963641	0.0938765
-0.0084087	-0.015739
0.0	0.0
0.0741822	0.0662781
0.00762462	0.00333341
0.0	0.0
0.0689032	0.0805923
0.0630897	0.0807485
0.0913931	0.0840122
0.0279327	0.0295285
0.0	0.0
0.0250056	0.0260792
0.0	0.0
0.0784174	0.0762706
0.0	0.0
0.0531056	0.057773
0.0977359	0.0959187
0.0	0.0
0.165152	0.149639
0.0667743	0.0568489
0.0512982	0.0530545
0.0	0.0
0.07917	0.0651165
0.0240232	0.027356
0.0704723	0.0665556
0.0	0.0
0.0	0.0
0.0372079	0.0522962
-0.0160518	-0.0237808
0.0889126	0.0910239
0.0348606	0.0381689
0.0	0.0
0.0188809	0.0194528
0.0	0.0
0.100407	0.0979357
0.0	0.0
-0.0223814	-0.0222565
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
