0.0	0.0
0.209147	0.229489
0.141049	0.146982
0.0	0.0
0.0	0.0
0.211265	0.213528
0.0	0.0
0.156145	0.172919
0.134674	0.140754
0.0	0.0
0.0	0.0
0.0	0.0
0.0850934	0.0985766
0.0	0.0
0.12343	0.125337
0.162562	0.174928
0.145402	0.135744
0.122896	0.146442
0.0	0.0
0.0	0.0
0.0	0.0
0.145156	0.16638
0.217564	0.209113
0.145977	0.14511
0.211485	0.208015
0.0741652	0.102666
0.0	0.0
0.147939	0.171693
0.0	0.0
0.122079	0.155317
0.0	0.0
0.122289	0.10272
0.0	0.0
0.193907	0.158138
0.156217	0.14633
0.0319667	0.0322229
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0555624	0.0691304
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.290338	0.281113
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.167699	0.182428
0.142656	0.16958
0.0413535	0.0685736
0.0	0.0
0.229286	0.19215
0.146481	0.0993699
0.0756335	0.0719094
0.169686	0.193894
0.0	0.0
0.0	0.0
0.0	0.0
0.154754	0.109341
0.0	0.0
0.0	0.0
0.0	0.0
0.185712	0.200741
0.0	0.0
0.207312	0.192114
0.28287	0.201499
0.199228	0.175953
0.0	0.0
0.0266387	0.0446092
0.215089	0.167841
0.0	0.0
0.0	0.0
0.171703	0.183251
0.0	0.0
0.183886	0.206268
0.0284266	0.0761834
0.0690948	0.0479746
0.203261	0.245024
0.150448	0.198321
0.0	0.0
0.188452	0.13906
0.131509	0.181289
0.0718556	0.0621705
0.168382	0.216493
0.101058	0.123261
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.167419	0.10921
0.123064	0.0805945
0.0	0.0
0.165695	0.155634
0.200146	0.170586
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.230032	0.212482
0.0438484	0.0732
0.0	0.0
0.0	0.0
0.139408	0.172148
0.0	0.0
-0.00144937	0.0868164
0.0	0.0
0.0	0.0
0.152757	0.131308
0.0	0.0
0.137977	0.174105
0.0	0.0
0.179118	0.172793
0.176436	0.186916
0.0381617	0.025405
0.087176	0.10234
0.0	0.0
0.0	0.0
0.127852	0.145801
0.160496	0.173981
0.0	0.0
0.0	0.0
0.0	0.0
0.0758381	0.0693561
0.124968	0.142115
0.119938	0.13999
0.0	0.0
0.199085	0.144775
0.0	0.0
0.128736	0.140002
0.175659	0.160703
0.0	0.0
0.0	0.0
0.0	0.0
0.137843	0.134447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.179517	0.135619
0.0	0.0
0.112202	0.143354
0.0	0.0
0.0840338	0.0767571
0.0	0.0
0.0	0.0
0.173267	0.146825
0.201848	0.175959
