0.0914113	0.105563
1.0	1.0
0.0515284	0.00684921
0.101614	0.0724204
0.209863	0.148214
0.0333646	0.0393767
0.0	0.0
0.0	0.0
0.0911552	0.128958
0.0488657	0.119642
0.0858253	0.100105
0.0	0.0
0.125763	0.104201
0.169035	0.202425
0.220659	0.143908
0.0	0.0
0.118042	0.141848
0.0	0.0
0.207789	0.226575
0.275196	0.298687
0.184041	0.167536
0.0	0.0
0.285202	0.228488
0.0	0.0
0.0	0.0
0.114336	0.178188
0.215291	0.206191
0.0	0.0
0.166994	0.175994
0.0	0.0
0.0781941	0.089036
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0660687	0.134446
0.0	0.0
0.0	0.0
0.0	0.0
0.0875505	0.0870528
0.16928	0.181945
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0283011	0.0497123
0.0	0.0
0.0	0.0
0.0	0.0
0.184853	0.172975
0.124377	0.150023
0.148746	0.109918
0.170842	0.170019
0.137252	0.085755
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0310447	-0.0397692
0.0237331	0.0209529
0.0	0.0
0.0	0.0
0.0	0.0
0.114559	0.11818
0.147399	0.136736
0.00113541	0.0532012
0.107611	0.12957
-0.00491304	0.0127375
0.272606	0.22856
0.0883066	0.0582443
0.100167	0.0936641
0.00946968	-0.0278136
0.040402	0.0533812
-0.00807577	-0.00992543
0.202712	0.20148
0.107195	0.131717
0.123083	0.172479
0.0	0.0
0.0	0.0
0.0377673	0.0468085
0.0	0.0
0.0	0.0
0.12967	0.113483
0.119902	0.170092
0.141344	0.234993
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231733	0.218508
0.0914773	0.114855
0.0462585	0.0214997
0.0	0.0
0.129759	0.174293
0.134969	0.130376
0.0780941	0.0949916
0.178567	0.141943
0.147815	0.12882
0.0959125	0.0615045
0.0	0.0
0.0	0.0
0.0273798	0.0661973
0.0596978	0.0698765
0.0282902	0.0633565
0.0474759	-0.00239193
-0.0139928	0.0847366
0.0823688	0.0623313
0.12456	0.15285
0.0555138	0.0170837
0.0957914	0.104793
0.0480797	0.0300646
0.0286448	0.0142265
0.01968	0.0871071
0.0850913	0.135514
0.0660122	0.0801756
0.0333954	0.0363918
0.00123695	0.0290872
0.0732886	0.0702761
0.0	0.0
0.0396531	0.0106178
0.0212908	0.0187967
0.104846	0.132758
0.0	0.0
0.0553142	0.0269433
0.0141227	0.0639339
0.00655945	-0.0461929
0.0931827	0.0577187
-0.0164234	-0.0128008
-0.0232358	-0.0357196
0.0670913	0.0811398
-0.0086047	0.0152982
0.0671932	0.0204322
0.0	0.0
0.0	0.0
0.105317	0.089688
0.033696	0.0391954
0.113825	0.123953
0.0430415	0.00134278
0.0	0.0
0.102629	0.0594852
0.0956003	0.0918568
-0.046933	0.046151
0.0859029	0.0988161
0.0565335	0.0580175
0.0532715	0.0617554
0.0900282	0.122487
0.026867	0.0235034
0.0453793	-0.00832199
0.0	0.0
0.0581982	0.0467499
0.0618518	0.0725298
0.0267449	0.0244956
-0.0252042	0.025154
0.101733	-0.0265075
0.0494174	0.106493
0.118369	0.115252
0.0421101	0.130295
0.0994336	0.0954025
0.0	0.0
0.0	0.0
-0.0203002	-0.0421996
0.103153	0.124912
0.0145037	-0.0181591
0.0	0.0
0.113102	0.0461213
-0.00309204	0.00734665
0.0	0.0
0.0837563	0.0621197
-0.00839362	0.0744207
0.140614	0.0872712
0.0442174	0.0376494
0.0	0.0
-0.00286622	0.0473418
0.0	0.0
-0.00358368	0.038764
0.0	0.0
0.0712079	0.00480333
0.076169	0.104597
0.0	0.0
0.194008	0.175495
0.0672957	0.0177603
0.00158569	0.0198776
0.0	0.0
0.0904898	0.127082
0.0436111	0.0393957
0.05955	0.0402048
0.0	0.0
0.0	0.0
0.0216019	0.00938147
0.00305794	0.000594385
0.0413433	0.0536564
0.0569946	0.0385513
0.0	0.0
0.0303509	0.0644043
0.0	0.0
0.104316	0.0997525
0.0	0.0
0.0249385	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
