0.0918591	0.105563
1.0	1.0
0.0333297	0.00684921
0.0924214	0.0724204
0.118405	0.148214
0.0606927	0.0393767
0.0	0.0
0.0	0.0
0.131808	0.128958
0.129026	0.119642
0.0959852	0.100105
0.0	0.0
0.0847246	0.104201
0.189376	0.202425
0.113525	0.143908
0.0	0.0
0.129688	0.141848
0.0	0.0
0.243175	0.226575
0.263088	0.298687
0.148469	0.167536
0.0	0.0
0.284376	0.228488
0.0	0.0
0.0	0.0
0.16558	0.178188
0.234913	0.206191
0.0	0.0
0.210875	0.175994
0.0	0.0
0.121507	0.089036
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0667757	0.134446
0.0	0.0
0.0	0.0
0.0	0.0
0.0789893	0.0870528
0.141804	0.181945
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0316526	0.0497123
0.0	0.0
0.0	0.0
0.0	0.0
0.198427	0.172975
0.152631	0.150023
0.141014	0.109918
0.125916	0.170019
0.0806783	0.085755
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00418254	-0.0397692
0.032824	0.0209529
0.0	0.0
0.0	0.0
0.0	0.0
0.125369	0.11818
0.108105	0.136736
0.0331412	0.0532012
0.135327	0.12957
0.00828076	0.0127375
0.259791	0.22856
0.0994227	0.0582443
0.0642999	0.0936641
0.0110067	-0.0278136
0.08716	0.0533812
-0.0216833	-0.00992543
0.172324	0.20148
0.112588	0.131717
0.12884	0.172479
0.0	0.0
0.0	0.0
0.0804954	0.0468085
0.0	0.0
0.0	0.0
0.123631	0.113483
0.175056	0.170092
0.212238	0.234993
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.200727	0.218508
0.092859	0.114855
-0.00420358	0.0214997
0.0	0.0
0.142856	0.174293
0.144987	0.130376
0.0759701	0.0949916
0.154583	0.141943
0.1175	0.12882
0.137019	0.0615045
0.0	0.0
0.0	0.0
0.0479168	0.0661973
0.135246	0.0698765
0.0662208	0.0633565
-0.00658888	-0.00239193
0.0952666	0.0847366
0.105723	0.0623313
0.0870161	0.15285
0.0470422	0.0170837
0.110031	0.104793
0.0797058	0.0300646
-0.00294583	0.0142265
0.0429085	0.0871071
0.0929271	0.135514
0.0651914	0.0801756
0.0178973	0.0363918
0.0813674	0.0290872
0.0909152	0.0702761
0.0	0.0
0.049929	0.0106178
0.00982198	0.0187967
0.115797	0.132758
0.0	0.0
0.0312445	0.0269433
0.0631876	0.0639339
-0.0381119	-0.0461929
-0.00010905	0.0577187
0.000686258	-0.0128008
0.0292686	-0.0357196
0.150109	0.0811398
0.0177016	0.0152982
0.0408126	0.0204322
0.0	0.0
0.0	0.0
0.0235094	0.089688
0.0459791	0.0391954
0.118377	0.123953
-0.00834677	0.00134278
0.0	0.0
0.0663338	0.0594852
0.148328	0.0918568
0.0378954	0.046151
0.07505	0.0988161
0.0702575	0.0580175
0.0197193	0.0617554
0.142142	0.122487
0.036549	0.0235034
0.0362629	-0.00832199
0.0	0.0
0.0673194	0.0467499
0.0779167	0.0725298
-0.0273888	0.0244956
-0.019509	0.025154
0.0413509	-0.0265075
0.0618346	0.106493
0.124469	0.115252
0.0871537	0.130295
0.0915416	0.0954025
0.0	0.0
0.0	0.0
-0.0391713	-0.0421996
0.0927331	0.124912
-0.0141836	-0.0181591
0.0	0.0
0.077762	0.0461213
-0.00223826	0.00734665
0.0	0.0
0.072307	0.0621197
0.0871113	0.0744207
0.082364	0.0872712
0.0322817	0.0376494
0.0	0.0
0.0256412	0.0473418
0.0	0.0
0.0679429	0.038764
0.0	0.0
0.0500026	0.00480333
0.0924786	0.104597
0.0	0.0
0.169038	0.175495
0.0617195	0.0177603
0.0657547	0.0198776
0.0	0.0
0.0824384	0.127082
0.0267012	0.0393957
0.070479	0.0402048
0.0	0.0
0.0	0.0
0.0385042	0.00938147
-0.0249453	0.000594385
0.0905826	0.0536564
0.0299886	0.0385513
0.0	0.0
0.00833078	0.0644043
0.0	0.0
0.1066	0.0997525
0.0	0.0
-0.0316559	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
