0.0979825680104	0.161038
0.322399355965	0.166714
0.0684743552116	0.107616
-0.0101258660637	0.101419
0.0	0.0
0.00672479446157	0.0744352
0.0190202608049	0.0211013
0.0562597255095	0.0582604
0.0260937342784	0.087878
0.0	0.0
0.0	0.0
0.0	0.0
0.188582804328	0.180057
0.457593617941	0.21091
0.198838913325	0.223266
0.0	0.0
0.0332424611062	0.112299
0.105910295501	0.172968
0.392906853888	0.197243
0.185854438705	0.166993
0.0	0.0
0.115946241693	0.0802487
0.157156900764	0.175233
0.0	0.0
0.188582804328	0.180057
0.293658872907	0.172971
0.0	0.0
0.112711922755	0.105946
0.00922810799722	0.0927712
0.0	0.0
0.341581596083	0.259417
0.0	0.0
0.228137822462	0.0984608
0.137580441083	0.136251
0.0816015916402	0.110034
0.154765525729	0.169907
0.134865357443	0.164362
0.248887406664	0.11899
0.0721830053939	0.0970962
-0.0184034689759	0.0662075
0.16458726076	0.126265
0.281380105234	0.118071
0.0	0.0
0.0196245667148	0.0782088
0.116731308186	0.167975
0.110154538602	0.0244157
0.0	0.0
0.111962550114	0.0803939
0.148459087027	0.117101
0.0	0.0
0.0	0.0
0.140567705454	0.126888
0.146109006773	0.172813
0.0114441711699	0.0500755
0.0764062064492	0.0405276
0.0911389415895	0.104961
0.0764112485657	0.0944631
0.189833223703	0.0829146
0.074351263513	0.00850967
0.0752121030627	0.1003
0.0835779888869	0.130207
0.0	0.0
0.0333566013996	0.0995035
0.0853402033095	0.0979268
0.139607839846	-0.00388689
0.0	0.0
0.243938004727	0.0774812
0.0	0.0
0.129233529796	0.0571157
0.0	0.0
0.016024091626	0.0443052
0.053411608375	0.0703565
0.401429752435	0.187265
0.0	0.0
0.191791932315	0.119935
0.0171665836696	0.0876393
0.0776379994658	0.0753509
0.0132416109183	0.0607172
0.0	0.0
0.0	0.0
0.0614027597433	0.0988067
0.0	0.0
0.0	0.0
0.158260752278	0.0642199
0.0105651155718	0.10007
0.048967597877	0.0460956
0.0	0.0
0.111984136088	0.142427
0.0645833796511	0.100915
0.0	0.0
0.0252294349964	0.0881352
0.104858377223	0.108395
0.135104091517	0.121522
0.0809950935897	0.0831871
0.15234497033	0.114064
0.302931368244	0.212625
0.131768516666	0.142655
0.0196125753203	0.15331
-0.00223634989283	0.0697544
0.134541170321	0.0819599
0.020345950191	0.0680049
-0.0478031891923	0.0255942
0.104843841587	0.151519
0.0737999999886	0.093585
0.0792848128142	0.0907096
0.0223405397613	0.0636087
0.044848337919	0.0842128
0.146096603298	0.121145
0.0173021700274	-0.0163237
0.0	0.0
0.0	0.0
0.135327410009	0.0987088
-0.0181040478445	0.0154294
0.10532451613	0.161543
0.0	0.0
0.0847478835747	0.126778
-0.0562071331522	0.068008
0.0271117722511	0.126936
0.106725849836	0.13201
0.0283318260811	0.0905313
-0.01461334679	0.066076
0.0	0.0
-0.0127005097297	0.131485
-0.0352574786222	0.0214512
0.0	0.0
0.0	0.0
6.54428940123e-05	0.0345475
0.00349693916744	0.115953
0.0649559024184	0.0932108
0.0193614782726	0.0577555
0.0	0.0
0.00266863592229	0.0303271
0.0	0.0
0.139873327873	0.152995
0.0286950626133	0.105378
0.0327919836124	0.0594037
-0.00399424620141	0.104522
0.0406283982969	0.00915723
0.00799330105045	0.0105911
0.0316117449104	0.103904
0.0	0.0
0.0326438901791	0.171718
0.0	0.0
0.107467424355	0.0385528
0.0	0.0
0.0	0.0
0.130982896161	0.0460441
0.114153993378	0.0384034
0.0	0.0
0.0	0.0
0.0362469589219	0.0661973
0.162338373739	0.0698765
0.0421653356516	0.0633565
0.0157815195818	-0.00239193
0.00850141954117	0.0847366
0.0170075330756	0.0623313
0.110971459406	0.15285
0.0761478150291	0.0170837
0.0539714913178	0.104793
0.053894048134	0.0300646
-0.0379377188283	0.0142265
0.0159381525608	0.0871071
-0.00234017593362	0.135514
0.0758398192915	0.0801756
8.83667827799e-05	0.0363918
-0.00955910588814	0.0290872
0.0929592514518	0.0702761
0.0	0.0
0.0146882749899	0.0106178
-0.0414536553363	0.0187967
0.0765698952269	0.132758
0.0	0.0
0.0627909478166	0.0269433
-0.0735613622263	0.0639339
0.116103431785	-0.0461929
0.0980491042846	0.0577187
0.0238363745251	-0.0128008
0.0410714892102	-0.0357196
0.00969545160449	0.0811398
-0.0566677123171	0.0152982
0.00337024282505	0.0204322
0.0	0.0
0.0	0.0
0.0635782680987	0.089688
0.0181961744719	0.0391954
0.000344128095106	0.123953
0.0191795323726	0.00134278
0.0	0.0
0.0653437527605	0.0594852
0.078742419559	0.0918568
-0.0815728181648	0.046151
0.0203796827285	0.0988161
0.0804034099667	0.0580175
-0.011816305626	0.0617554
0.0416483484075	0.122487
0.0249986732252	0.0235034
-0.0355196409056	-0.00832199
0.0	0.0
0.049718811745	0.0467499
0.00561068194192	0.0725298
-0.0247293948067	0.0244956
0.00209231093145	0.025154
0.0268765931318	-0.0265075
-0.0314951458494	0.106493
-0.0453613597647	0.115252
-0.035725815997	0.130295
0.0416306761605	0.0954025
0.0	0.0
0.0	0.0
-0.0393215351023	-0.0421996
0.0149784822434	0.124912
-0.0617729910955	-0.0181591
0.0	0.0
-0.0104748195012	0.0461213
-0.0499279652843	0.00734665
0.0	0.0
0.0154434940315	0.0621197
-0.0612319671269	0.0744207
0.0480501523418	0.0872712
0.0441127777119	0.0376494
0.0	0.0
0.0136781039155	0.0473418
0.0	0.0
0.0117472741599	0.038764
0.0	0.0
-0.0338192538218	0.00480333
0.0545071277364	0.104597
0.0	0.0
0.204097306451	0.175495
-0.0271413824774	0.0177603
0.00506848689639	0.0198776
0.0	0.0
-0.00160857451812	0.127082
0.0259797401984	0.0393957
0.0234760519564	0.0402048
0.0	0.0
0.0	0.0
-0.0708016865322	0.00938147
-0.0183214935718	0.000594385
-0.0166381933242	0.0536564
-0.00375979359752	0.0385513
0.0	0.0
0.0021382880686	0.0644043
0.0	0.0
0.0320178242851	0.0997525
0.0	0.0
0.00525810567052	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
