0.0889275	0.0895726
0.0722538	0.0688888
0.0477069	0.055715
0.0	0.0
0.175539	0.167965
0.0808699	0.070934
0.0	0.0
0.123081	0.106167
0.0	0.0
0.0	0.0
0.12872	0.10601
0.0	0.0
0.179536	0.187563
0.0	0.0
0.0505872	0.0573068
0.0	0.0
0.0	0.0
0.0853483	0.10268
0.119094	0.134506
0.105353	0.107489
0.0459685	0.0489195
0.0	0.0
0.12967	0.127007
0.0	0.0
0.0	0.0
0.107654	0.0962995
0.0842476	0.0817124
0.143641	0.147773
0.0751199	0.0986649
0.0755095	0.0769235
0.0328214	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.0793969
0.0	0.0
0.175291	0.17612
0.0	0.0
0.0	0.0
0.0675488	0.0635678
0.0	0.0
0.0	0.0
0.0123587	0.00382219
0.0495334	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.0477552
0.0345523	0.0293163
0.034629	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.114787
0.0870091	0.0913775
0.10389	0.0997966
0.165432	0.159604
0.0386867	0.0389968
0.0	0.0
0.15689	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.0159738
-0.00404494	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.145097
0.164438	0.160656
0.00577683	0.0071271
0.0	0.0
0.0803957	0.0711877
-0.0106508	-0.0301337
0.0	0.0
0.0968261	0.0727746
0.0	0.0
0.0	0.0
0.115876	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.188571
0.0	0.0
0.0	0.0
0.0293333	0.0128815
0.0	0.0
0.0	0.0
0.0912754	0.0917723
0.0	0.0
0.168715	0.158715
0.0	0.0
0.0604605	0.0700546
0.0439003	0.0417043
0.00151926	-0.00225416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	0.023852
0.041827	0.0488553
0.0	0.0
0.0732167	0.0645307
0.0797233	0.0795172
0.191954	0.200172
0.0872656	0.0860515
0.0	0.0
0.0518082	0.0509367
0.142415	0.149321
0.154427	0.141191
0.168439	0.177645
0.10708	0.0999258
0.205944	0.210122
0.133431	0.130238
-0.00378898	-0.00324102
0.0544174	0.046953
0.140805	0.141562
0.11363	0.10626
0.111819	0.108778
0.0	0.0
0.253223	0.242266
0.0764997	0.0811876
0.238737	0.238289
0.0	0.0
0.200258	0.193856
0.0420956	0.0383341
0.174989	0.177432
0.162215	0.172918
0.186002	0.204256
0.0639766	0.0675652
0.0	0.0
0.0	0.0
0.101176	0.107974
0.0	0.0
0.103534	0.0950268
0.222099	0.225193
0.0	0.0
0.0533676	0.0623037
0.0	0.0
0.315798	0.307476
0.221927	0.229848
0.150192	0.15127
0.0	0.0
0.0	0.0
0.0282154	0.0173018
0.149019	0.160976
0.0	0.0
0.171152	0.168382
0.0	0.0
0.122347	0.123447
0.117719	0.122289
0.0459557	0.0473054
0.0	0.0
0.138545	0.125878
0.120395	0.105003
0.0	0.0
0.0723493	0.0792438
0.170001	0.17292
0.0	0.0
0.122237	0.125444
0.11697	0.109341
0.193275	0.192144
0.0	0.0
0.269053	0.270469
0.284092	0.288376
0.0	0.0
0.0	0.0
0.13386	0.123518
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.106077
-0.0269714	-0.0318019
0.0931115	0.0994142
0.160614	0.153226
0.0	0.0
0.108338	0.110833
0.0	0.0
0.194351	0.19311
0.0620037	0.06435
0.0	0.0
0.0	0.0
0.179426	0.174905
0.0	0.0
0.0	0.0
0.0884094	0.100778
0.0859191	0.0940121
0.0896584	0.0913414
0.0561839	0.0535098
0.0880807	0.0803072
0.0	0.0
0.185946	0.178998
0.205426	0.203945
0.0	0.0
0.137661	0.14516
0.121882	0.120984
0.0	0.0
0.0	0.0
0.18225	0.172327
0.0559783	0.0628132
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.113847
0.176708	0.166583
0.0813523	0.0858725
0.0	0.0
0.0	0.0
0.11175	0.118633
0.14362	0.143426
0.0	0.0
0.208238	0.216912
-0.0203679	-0.0198989
0.133714	0.126674
0.0808363	0.0856248
0.0169715	0.0142201
0.0916949	0.0942582
0.0982878	0.107138
0.0	0.0
0.121914	0.120129
0.133284	0.133465
0.0443651	0.0428586
0.0	0.0
0.105371	0.108741
0.131105	0.122489
0.0	0.0
0.229156	0.228796
0.110341	0.110511
0.0942376	0.0948799
0.122326	0.128698
0.0	0.0
0.115351	0.119889
0.158432	0.155851
0.0	0.0
0.0	0.0
0.0	0.0
0.20294	0.201848
0.150087	0.141856
0.0	0.0
0.0965064	0.106963
0.129348	0.13413
0.0	0.0
0.217777	0.21299
0.0	0.0
0.0703478	0.063686
0.167135	0.159089
0.197822	0.195575
0.0588065	0.0566344
0.136623	0.142113
0.140419	0.124676
0.0	0.0
0.0	0.0
-0.008543	-0.00928978
0.0	0.0
0.0279419	0.0277203
0.143726	0.145613
0.0	0.0
0.0	0.0
0.0	0.0
0.221621	0.218024
0.140447	0.139133
0.102182	0.0935984
0.050815	0.0532095
0.153825	0.142635
0.0781568	0.0812698
0.0	0.0
0.11812	0.104514
0.0730196	0.0611304
0.0	0.0
0.0	0.0
0.0	0.0
0.1211	0.120727
0.0	0.0
0.131857	0.120476
0.0952977	0.0931113
0.0	0.0
0.0	0.0
0.105069	0.107222
0.0	0.0
0.0496461	0.05524
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0924871	0.0881895
0.129392	0.125432
0.0	0.0
0.0882185	0.0943839
0.117619	0.117742
0.102899	0.100274
0.145586	0.152506
0.0708302	0.0777699
0.122863	0.126758
0.0	0.0
0.0	0.0
0.0	0.0
0.081597	0.0797805
0.0	0.0
0.0	0.0
0.0705831	0.0734209
0.0	0.0
0.0969239	0.103504
0.0	0.0
0.0572473	0.0607596
0.24879	0.247329
0.0	0.0
0.0702581	0.0732669
0.026637	0.0310087
0.0393909	0.0269069
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.112254	0.116881
0.0	0.0
0.0	0.0
0.212505	0.220992
0.161749	0.16296
0.159151	0.171212
0.0933082	0.0991295
0.0833428	0.0857728
0.0549133	0.0564758
0.0722921	0.0735535
0.0493202	0.0584132
0.118199	0.12458
0.16583	0.165089
0.0938645	0.0964938
0.0641708	0.0635481
0.234195	0.238108
0.0	0.0
0.143539	0.134192
0.0	0.0
0.0353976	0.0566752
0.0731623	0.0704316
0.127645	0.135679
0.116755	0.106357
0.0426832	0.0302945
0.0	0.0
0.108568	0.102798
0.0	0.0
0.0	0.0
0.0660764	0.0591568
0.0	0.0
0.0	0.0
0.136011	0.144087
0.154673	0.151306
0.177906	0.1766
0.0349914	0.0350899
0.139699	0.133664
0.0	0.0
0.149885	0.134023
0.095302	0.0981889
0.0	0.0
0.0	0.0
0.0918607	0.0987715
-0.0164658	-0.0152628
0.235187	0.233147
0.122745	0.116354
0.132852	0.129259
0.055258	0.0493835
0.139779	0.134554
0.13815	0.133212
0.231487	0.227535
0.16457	0.160858
0.0993494	0.0986023
0.0	0.0
0.0	0.0
0.0	0.0
0.141695	0.13837
0.222879	0.222852
0.0	0.0
0.0250822	0.0203385
0.0	0.0
0.117384	0.130134
0.0	0.0
0.0502277	0.0533564
0.054336	0.0472944
0.0477099	0.0463803
0.129298	0.133864
0.0	0.0
0.0	0.0
0.0	0.0
0.055301	0.0549444
0.0	0.0
0.0	0.0
0.25584	0.244996
0.0	0.0
0.0389261	0.0266387
0.0	0.0
0.0	0.0
0.109562	0.104899
0.109721	0.112557
0.0355013	0.0381617
0.0	0.0
0.0	0.0
0.0838865	0.0930531
0.0	0.0
0.174265	0.172138
0.0281894	0.0334322
0.126151	0.118106
0.0	0.0
0.113277	0.117193
0.0	0.0
0.115732	0.105302
0.113753	0.11677
0.0	0.0
0.14076	0.127529
0.0288238	0.0269494
0.172266	0.167878
0.0	0.0
0.106455	0.0984194
0.0	0.0
0.174772	0.175979
0.0820612	0.0885031
0.0	0.0
0.113577	0.10838
0.0903118	0.0854448
0.0	0.0
0.106914	0.110592
0.0	0.0
0.0	0.0
0.102416	0.102376
0.122845	0.129789
0.0	0.0
0.0904995	0.0929593
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108842	0.112403
0.14189	0.141018
0.0759737	0.0708148
0.0899094	0.0870544
0.0	0.0
0.0	0.0
0.166818	0.158549
0.0879337	0.0954211
0.0245131	0.028486
0.145751	0.144067
0.0318819	0.0244673
0.0	0.0
0.0	0.0
0.136429	0.14332
0.0	0.0
0.0	0.0
0.117772	0.115063
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0732997	0.0696947
0.162271	0.156269
0.0199741	0.0349052
0.0276394	0.0388796
0.126147	0.130376
0.158711	0.172494
0.0336162	0.0317671
0.0	0.0
0.0706367	0.0814503
0.064885	0.0610616
0.183809	0.176214
0.172722	0.152926
0.145103	0.140209
0.0	0.0
0.0	0.0
0.0	0.0
0.106191	0.100797
0.0209365	0.00699305
0.00316961	-0.00150401
0.0783741	0.0887891
0.031371	0.0366242
0.0966906	0.0842459
0.0700676	0.0808848
0.0117585	0.0128469
0.106633	0.115432
0.0452757	0.0327477
0.17443	0.174345
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12632	0.121207
0.172208	0.173828
0.164004	0.156282
0.091837	0.0766857
0.139414	0.143323
0.162255	0.156677
0.0	0.0
-0.0571635	-0.0586648
0.0	0.0
0.124033	0.12747
0.119413	0.126475
0.213668	0.19642
0.0	0.0
0.189264	0.192689
0.130742	0.128498
0.179229	0.167574
0.0757366	0.0820354
0.107653	0.10468
0.0595683	0.0544009
0.12762	0.123317
0.0403697	0.03501
0.0107225	0.0187385
0.0480498	0.0532784
0.0	0.0
0.0	0.0
0.0	0.0
0.196721	0.194194
