0.115089	0.162237
0.191469	0.171862
0.137149	0.0980852
0.07696	0.103377
0.0	0.0
0.0195492	0.0846405
0.0317303	0.0250822
0.0847377	0.0597851
0.06391	0.0904297
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.177554
0.184279	0.218809
0.170338	0.218292
0.0	0.0
0.122914	0.116061
0.173409	0.168609
0.20419	0.20024
0.0652544	0.173516
0.0	0.0
0.101762	0.0722271
0.126148	0.173663
0.0	0.0
0.142837	0.177554
0.17984	0.188066
0.0	0.0
0.122968	0.106618
0.122689	0.0927561
0.0	0.0
0.205459	0.257233
0.0	0.0
0.108391	0.0936386
0.135231	0.146403
0.0901719	0.105404
0.108993	0.161125
0.0907318	0.160774
0.120203	0.116392
0.122864	0.0878422
0.0757852	0.0610048
0.143773	0.124484
0.108107	0.0987007
0.0	0.0
0.0981102	0.0828364
0.14657	0.165574
0.0272707	0.0217404
0.0	0.0
0.114718	0.0844396
0.110616	0.114972
0.0	0.0
0.0	0.0
0.087636	0.11594
0.144435	0.179338
0.006509	0.0477434
0.0695254	0.0250352
0.110509	0.109411
0.0766362	0.0753419
0.183457	0.0796432
0.061375	0.0165457
0.119844	0.104428
0.101805	0.134662
0.0	0.0
0.110111	0.107324
0.107638	0.0975877
0.0664441	-0.0123259
0.0	0.0
0.10352	0.0858983
0.0	0.0
0.0935911	0.0734243
0.0	0.0
0.0833579	0.0627619
0.0501537	0.0790424
0.263876	0.192713
0.0	0.0
0.153168	0.124727
0.0810966	0.0792782
0.123879	0.0822398
0.0535707	0.0623142
0.0	0.0
0.0	0.0
0.077516	0.113238
0.0	0.0
0.0	0.0
0.0589967	0.061978
0.116616	0.0975569
0.0266785	0.0339149
0.0	0.0
0.075298	0.133787
0.0513265	0.107262
0.0	0.0
0.0556987	0.0892228
0.131493	0.117774
0.170595	0.1296
0.115744	0.104532
0.174507	0.116053
0.172312	0.205593
0.149572	0.143364
0.057668	0.155095
0.125129	0.0859648
0.086063	0.083442
0.0434164	0.0730461
0.0180545	0.0263474
0.0682969	0.144967
0.0546101	0.0915062
0.0917072	0.0886298
0.0426571	0.0676718
0.0874839	0.096774
0.129944	0.130004
0.0638468	-0.0245726
0.0	0.0
0.0	0.0
0.100931	0.0966029
0.0246807	0.0290104
0.140435	0.161809
0.0	0.0
0.114716	0.114888
0.0184848	0.0583957
0.113876	0.135157
0.104921	0.123234
0.0281204	0.0795664
0.0504251	0.0653434
0.0	0.0
0.0935632	0.126093
0.0181114	0.0186702
0.0	0.0
0.0	0.0
0.0248414	0.0355268
0.0589926	0.104971
0.121506	0.0985318
0.0547726	0.0545025
0.0	0.0
0.0832528	0.0261861
0.0	0.0
0.157706	0.140651
0.0864961	0.0994636
0.0762511	0.0709975
0.0881091	0.11448
0.0387286	0.00803812
0.0213459	0.0144594
0.100106	0.114006
0.0	0.0
0.124425	0.176114
0.0	0.0
0.0566773	0.0490571
0.0	0.0
0.0	0.0
0.102753	0.0416828
0.0875347	0.0491863
0.0	0.0
0.0	0.0
0.0443862	0.0524137
0.0916731	0.0800117
0.04335	0.0611606
0.0647259	-0.00478252
0.0387068	0.0733152
0.0769547	0.0788187
0.106143	0.148428
0.0878203	0.00835143
0.135199	0.110071
0.0338711	0.045242
0.0495259	0.0241242
0.016741	0.10576
0.0696084	0.125584
0.0805865	0.0686678
0.0112716	0.0358523
0.0471782	0.0286773
0.115437	0.0839422
0.0	0.0
0.0434757	0.0202893
0.0544005	0.0124967
0.112502	0.134464
0.0	0.0
0.0776902	0.0367817
-0.0106361	0.075992
-0.00540725	-0.0525086
0.0725928	0.0566082
0.00225273	-0.00882381
0.0298341	-0.0278983
0.110533	0.0703683
0.0132157	0.0151213
0.0666162	0.00238537
0.0	0.0
0.0	0.0
0.0784436	0.102964
0.0455639	0.0246007
0.100912	0.137128
0.0717742	-0.00615388
0.0	0.0
0.0471656	0.0550871
0.135404	0.0995798
-0.0242951	0.0430387
0.116441	0.0929123
0.087202	0.0532694
0.0574206	0.0608318
0.0706044	0.12413
0.0585398	0.0262804
0.0487796	-0.0126457
0.0	0.0
0.0689486	0.0471595
0.0599927	0.0734068
0.0371166	0.0264372
-0.0407683	0.0158086
0.122364	-0.0470151
0.0676249	0.114973
0.126769	0.119985
0.0670656	0.125045
0.0935171	0.0788247
0.0	0.0
0.0	0.0
0.00151287	-0.0426225
0.0650535	0.128577
0.0299694	-0.00672358
0.0	0.0
0.0535467	0.0349044
-0.0105429	-0.000633229
0.0	0.0
0.0813873	0.0435504
0.00801697	0.0852764
0.132561	0.0818104
0.0631238	0.0376698
0.0	0.0
-0.00215584	0.0456534
0.0	0.0
0.00508178	0.0437848
0.0	0.0
0.0443275	0.0170783
0.0530192	0.103753
0.0	0.0
0.169868	0.178953
-0.0014983	0.0140183
0.0569273	0.0291407
0.0	0.0
0.0695568	0.136191
0.0667587	0.0482389
0.0390651	0.0403407
0.0	0.0
0.0	0.0
0.00814347	0.0139359
-0.046749	0.0165462
0.0176622	0.0504631
0.0549463	0.0309607
0.0	0.0
0.0460528	0.067337
0.0	0.0
0.104356	0.0845337
0.0	0.0
0.0183189	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
