0.0	0.0
0.229547	0.234913
0.136497	0.147113
0.0	0.0
0.0	0.0
0.204426	0.212047
0.0	0.0
0.16733	0.162789
0.139443	0.13132
0.0	0.0
0.0	0.0
0.0	0.0
0.113784	0.109726
0.0	0.0
0.117588	0.117099
0.182064	0.187677
0.1373	0.135876
0.152197	0.166734
0.0	0.0
0.0	0.0
0.0	0.0
0.155552	0.151394
0.205509	0.205068
0.143819	0.149896
0.216587	0.215066
0.0939838	0.105616
0.0	0.0
0.175885	0.177624
0.0	0.0
0.158476	0.159555
0.0	0.0
0.0963207	0.0934322
0.0	0.0
0.160013	0.173364
0.149797	0.142242
0.0176359	0.0395704
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0545963	0.0647419
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27267	0.275633
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.172615	0.17748
0.162555	0.182206
0.0588863	0.0600798
0.0	0.0
0.213562	0.217207
0.115495	0.101984
0.0623265	0.06517
0.187596	0.189251
0.0	0.0
0.0	0.0
0.0	0.0
0.107384	0.111018
0.0	0.0
0.0	0.0
0.0	0.0
0.204287	0.203924
0.0	0.0
0.188669	0.195884
0.195732	0.205496
0.174522	0.176295
0.0	0.0
0.0529297	0.0458196
0.169738	0.167038
0.0	0.0
0.0	0.0
0.18777	0.183429
0.0	0.0
0.206988	0.211312
0.0807567	0.069275
0.0530075	0.0501897
0.231661	0.253464
0.185663	0.201207
0.0	0.0
0.143534	0.150319
0.188532	0.173496
0.0517244	0.0421364
0.209476	0.201491
0.129046	0.124602
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119565	0.0984094
0.0822332	0.0809741
0.0	0.0
0.147889	0.151679
0.168764	0.178885
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.20188	0.197779
0.0558254	0.0639609
0.0	0.0
0.0	0.0
0.173415	0.172435
0.0	0.0
0.0877975	0.105104
0.0	0.0
0.0	0.0
0.135442	0.132728
0.0	0.0
0.174521	0.164407
0.0	0.0
0.169032	0.168307
0.195567	0.19497
0.020996	0.0270594
0.104767	0.102836
0.0	0.0
0.0	0.0
0.151915	0.146184
0.171338	0.164772
0.0	0.0
0.0	0.0
0.0	0.0
0.0787475	0.0765158
0.128994	0.130875
0.144868	0.151228
0.0	0.0
0.140941	0.139766
0.0	0.0
0.127313	0.133715
0.18019	0.187588
0.0	0.0
0.0	0.0
0.0	0.0
0.13273	0.136909
0.0	0.0
