0.0914258	0.117025443113
1.0	1.0
0.0329187	-0.00647961668077
0.0967792	0.0613954032442
0.125212	0.506686225954
0.0601773	0.0904474147005
0.0	0.0
0.0	0.0
0.134647	0.0770764813726
0.130185	0.173803162786
0.0718372	0.0401170369881
0.0	0.0
0.0982144	0.101357542075
0.199357	0.218726420483
0.108353	0.267222296539
0.0	0.0
0.120639	0.0310471167957
0.0	0.0
0.25073	0.522650383587
0.258548	0.512681216969
0.167209	0.162398873607
0.0	0.0
0.281099	0.454017805746
0.0	0.0
0.0	0.0
0.164532	0.111280068433
0.229547	0.417796595042
0.0	0.0
0.215941	0.14464343363
0.0	0.0
0.127854	0.239490711855
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0700535	0.174630639354
0.0	0.0
0.0	0.0
0.0	0.0
0.0726854	0.0788215600745
0.151954	0.180065833124
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0403495	-0.00168889172783
0.0	0.0
0.0	0.0
0.0	0.0
0.203275	0.255235110535
0.148812	0.138457640937
0.136581	0.28153311106
0.145071	0.270531669983
0.0928625	0.253584763684
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0044348	-0.0517137482335
0.0274635	-0.0597422370583
0.0	0.0
0.0	0.0
0.0	0.0
0.119185	0.0153525513309
0.108319	0.127620598474
0.0350735	0.0554154362927
0.135431	0.0269051448198
0.0111515	-0.0172023158372
0.259194	0.554410132468
0.0966822	-0.0356508861176
0.0770276	0.19284227745
0.0244725	0.00435880705492
0.084266	0.0342069794979
-0.0307742	-0.0107548469743
0.171796	0.485160823002
0.115708	0.214713449166
0.132251	0.0733063110057
0.0	0.0
0.0	0.0
0.079527	0.0474560805684
0.0	0.0
0.0	0.0
0.133201	0.129899046757
0.153102	0.222097668704
0.225779	0.165909618433
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.198276	0.374419442592
0.0868497	0.25778050835
0.00332934	0.00678111217375
0.0	0.0
0.148521	0.201162897402
0.140348	0.190853091003
0.0899716	0.176508197949
0.157299	0.182968221699
0.114455	0.269169056141
0.131787	0.0565447105451
0.0	0.0
0.0	0.0
0.0470987	0.0362469589219
0.128175	0.162338373739
0.0685172	0.0421653356516
-0.00785237	0.0157815195818
0.0792778	0.00850141954117
0.10828	0.0170075330756
0.0866022	0.110971459406
0.0452837	0.0761478150291
0.11175	0.0539714913178
0.0726479	0.053894048134
-0.00490283	-0.0379377188283
0.0499416	0.0159381525608
0.0914011	-0.00234017593362
0.0638983	0.0758398192915
0.0132086	8.83667827799e-05
0.0761668	-0.00955910588814
0.089325	0.0929592514518
0.0	0.0
0.0557515	0.0146882749899
0.0149508	-0.0414536553363
0.109714	0.0765698952269
0.0	0.0
0.0215856	0.0627909478166
0.0688768	-0.0735613622263
-0.0242079	0.116103431785
0.0127578	0.0980491042846
0.00126699	0.0238363745251
0.0287569	0.0410714892102
0.135144	0.00969545160449
0.0202934	-0.0566677123171
0.04016	0.00337024282505
0.0	0.0
0.0	0.0
0.0173333	0.0635782680987
0.0362515	0.0181961744719
0.109572	0.000344128095106
-0.000864312	0.0191795323726
0.0	0.0
0.0793511	0.0653437527605
0.142958	0.078742419559
0.0432633	-0.0815728181648
0.0840861	0.0203796827285
0.0649235	0.0804034099667
0.00780269	-0.011816305626
0.133027	0.0416483484075
0.0361857	0.0249986732252
0.0371293	-0.0355196409056
0.0	0.0
0.0639937	0.049718811745
0.0744902	0.00561068194192
-0.0194459	-0.0247293948067
-0.00985731	0.00209231093145
0.0381549	0.0268765931318
0.0653908	-0.0314951458494
0.129792	-0.0453613597647
0.0825951	-0.035725815997
0.0892352	0.0416306761605
0.0	0.0
0.0	0.0
-0.0292235	-0.0393215351023
0.0938765	0.0149784822434
-0.015739	-0.0617729910955
0.0	0.0
0.0662781	-0.0104748195012
0.00333341	-0.0499279652843
0.0	0.0
0.0805923	0.0154434940315
0.0807485	-0.0612319671269
0.0840122	0.0480501523418
0.0295285	0.0441127777119
0.0	0.0
0.0260792	0.0136781039155
0.0	0.0
0.0762706	0.0117472741599
0.0	0.0
0.057773	-0.0338192538218
0.0959187	0.0545071277364
0.0	0.0
0.149639	0.204097306451
0.0568489	-0.0271413824774
0.0530545	0.00506848689639
0.0	0.0
0.0651165	-0.00160857451812
0.027356	0.0259797401984
0.0665556	0.0234760519564
0.0	0.0
0.0	0.0
0.0522962	-0.0708016865322
-0.0237808	-0.0183214935718
0.0910239	-0.0166381933242
0.0381689	-0.00375979359752
0.0	0.0
0.0194528	0.0021382880686
0.0	0.0
0.0979357	0.0320178242851
0.0	0.0
-0.0222565	0.00525810567052
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
