-0.00581176	-0.000919927
0.0605689	0.129176
0.0294828	0.00110773
0.0607774	0.0673097
0.0	0.0
0.0868057	0.0915203
0.0	0.0
0.161816	0.123113
0.0	0.0
0.0	0.0
0.091237	0.0733859
0.073163	0.0458925
1.31503e-05	0.00161002
-0.00177613	0.000546771
0.0867127	0.0107205
0.0505027	0.0552503
0.0454997	0.020758
0.0	0.0
0.0	0.0
0.0806414	0.0974144
0.0	0.0
0.196679	0.196587
0.0	0.0
0.0986234	0.081594
0.145645	0.181574
0.0	0.0
0.0	0.0
0.0953554	0.101803
0.142346	0.0939012
0.0501868	0.0482455
0.0413335	0.0557839
0.163651	0.167464
0.127967	0.171476
0.0	0.0
0.0515128	0.00585125
0.0	0.0
-0.0066131	-0.0283887
0.180191	0.273044
0.0	0.0
0.0545444	0.0182828
0.11491	0.103917
0.0418736	0.0597184
-0.00959688	0.00879171
0.0	0.0
0.0157296	0.0211975
0.0711914	0.0355374
0.0754047	0.112249
0.0420309	0.102929
0.00697988	0.0310107
0.204274	0.119012
0.0	0.0
0.0	0.0
0.0647026	0.0667094
0.0	0.0
0.183937	0.235767
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993505	0.0765425
0.065178	0.0465459
0.0	0.0
0.0506303	0.014912
0.0268787	0.0330138
0.0136174	0.0302095
0.0	0.0
0.00252663	0.0103481
0.100775	0.135126
0.0	0.0
0.0	0.0
0.0	0.0
0.0415948	0.0748216
0.0	0.0
0.0599267	0.0330382
0.0	0.0
0.0	0.0
0.0730145	0.0812755
0.0	0.0
0.19132	0.251464
0.0407376	-0.00365847
0.0	0.0
0.101556	0.146981
0.0795364	0.0589385
0.0	0.0
0.00603512	0.045769
0.0682859	0.0798395
0.143747	0.156409
0.0	0.0
0.0	0.0
0.0	0.0
0.106281	0.0825884
-0.0752732	-0.0631397
0.0	0.0
0.0824448	-0.0346624
0.0	0.0
0.0547908	0.0594427
0.0	0.0
-0.013031	-4.90081e-05
0.127883	0.153488
-0.0181643	0.014626
0.0593781	0.0446499
0.0641339	0.05722
0.0	0.0
0.186036	0.185311
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132363	0.121787
0.0	0.0
0.0	0.0
0.101653	0.177464
0.0802999	0.0852647
0.110152	0.134771
0.0231835	0.0862087
0.0915899	0.112975
0.0289407	0.060451
0.0	0.0
0.108625	0.133192
0.128401	0.134426
0.177175	0.131168
0.0	0.0
0.00101563	0.0215619
0.0	0.0
0.00806044	-0.0182343
0.0	0.0
0.0215788	0.0315988
0.0937305	0.0990111
0.142383	0.14071
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0780123	0.076498
0.0	0.0
0.0	0.0
0.0147413	0.0203552
0.0	0.0
0.183266	0.189758
0.164728	0.167821
0.119858	0.103312
0.1173	0.0530939
0.15369	0.116411
0.0773999	-0.0296232
0.0576526	0.0370252
0.0	0.0
0.0824964	0.0122131
0.0	0.0
-0.031308	-0.0559591
0.0596354	0.019745
0.120773	0.108908
0.0	0.0
0.135023	0.188108
0.0932278	0.106353
0.0	0.0
0.116812	0.0966528
0.0	0.0
0.0999668	0.085685
0.0687721	0.0218577
0.0792646	0.137818
0.0	0.0
0.0	0.0
0.149778	0.0838134
0.109786	0.074496
0.171889	0.175393
0.0	0.0
0.121685	0.113925
0.123408	0.110431
0.0	0.0
0.0170145	0.0621495
0.0839258	0.0447174
0.0735397	0.0315958
0.0964724	0.0395257
0.0308745	0.0347675
0.0	0.0
0.0	0.0
0.292895	0.24414
0.102142	0.0623492
0.0	0.0
0.0825982	0.0528611
0.0	0.0
0.0581692	0.0480462
0.0	0.0
0.0880662	0.132712
0.122484	0.100672
0.112282	0.0597246
0.0	0.0
0.0210095	0.0593407
0.105635	0.125551
0.0	0.0
0.0	0.0
0.0456216	0.0482208
0.0	0.0
-0.0166684	0.0486199
0.0754914	0.0531704
0.101542	0.0400317
0.120182	0.106301
0.0	0.0
0.0688397	0.0699053
0.0501332	0.0741202
0.0	0.0
0.0	0.0
0.0734587	0.0500905
0.153903	0.115555
0.00859092	0.0152225
0.0	0.0
0.00509129	-0.00950249
0.033414	0.0214768
0.0	0.0
0.0	0.0
0.117237	0.148752
-0.00692497	0.0111447
0.0	0.0
0.0817392	0.123665
0.121994	0.0753633
0.0	0.0
0.00914239	0.0363997
0.0609608	0.0513748
0.0584247	0.0537624
0.189761	0.151077
0.129107	0.160698
0.14276	0.159698
0.0	0.0
0.0816611	0.0305017
0.0458955	0.0545537
0.0	0.0
0.0	0.0
0.0	0.0
0.0869695	-0.0159847
0.0	0.0
0.118772	0.0642731
0.0360937	-0.0156003
0.0	0.0
0.0724366	0.00973507
0.0	0.0
0.0311911	0.0665682
0.0603368	-0.0508488
0.0	0.0
0.135511	0.0896728
0.0577933	0.0362917
0.0	0.0
0.0	0.0
0.0960401	0.108642
0.119239	0.157296
0.02014	0.0359631
0.0	0.0
0.161072	0.0959919
0.0	0.0
0.0	0.0
