0.0549743	0.0574032
0.0749354	0.0704014
0.0524857	0.0464312
0.0	0.0
0.193923	0.175753
0.0941559	0.105102
0.0	0.0
0.109024	0.104027
0.0	0.0
0.0	0.0
0.113071	0.112335
0.0	0.0
0.119831	0.127117
0.0	0.0
0.0635291	0.0679213
0.0	0.0
0.0	0.0
0.0805755	0.0855262
0.141801	0.142356
0.0738051	0.0630725
0.0376472	0.0293842
0.0	0.0
0.125482	0.120023
0.0	0.0
0.0	0.0
0.0990359	0.0924338
0.0877248	0.0865355
0.147759	0.153496
0.080448	0.0829457
0.0469739	0.0546765
0.0710068	0.062596
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.103381	0.0993605
0.0	0.0
0.19033	0.197577
0.0	0.0
0.0	0.0
0.0268756	0.0426854
0.0	0.0
0.0	0.0
0.0231961	0.0323175
0.0854946	0.0894046
0.0	0.0
0.0	0.0
0.0	0.0
0.0548066	0.0647969
0.00669343	0.00580619
0.0574853	0.0705162
0.0	0.0
0.0	0.0
0.0	0.0
0.0608924	0.0624115
0.0622136	0.0601664
0.0618459	0.0551815
0.102579	0.092779
0.0763461	0.0673891
0.0	0.0
0.0928769	0.0963924
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0572114	0.0444791
-0.0150824	-0.0150476
0.0	0.0
0.0	0.0
0.0	0.0
0.0871081	0.0923505
0.116466	0.121729
0.00525857	0.000295714
0.0	0.0
0.0667335	0.0615128
0.0346904	0.0372208
0.0	0.0
0.0396145	0.0314141
0.0	0.0
0.0	0.0
0.0848813	0.0768614
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.196621	0.177257
0.0	0.0
0.0	0.0
0.0586694	0.0509101
0.0	0.0
0.0	0.0
0.0994822	0.103571
0.0	0.0
0.17966	0.159072
0.0	0.0
0.0577502	0.0754607
0.0535371	0.0516576
0.0410022	0.0387101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0566544	0.0440276
0.0510013	0.062917
0.0	0.0
0.097148	0.0961763
0.0944828	0.0939927
0.216745	0.211232
0.120356	0.133383
0.0	0.0
0.072611	0.0684691
0.142157	0.147769
0.12925	0.121262
0.185471	0.177598
0.122917	0.117516
0.191818	0.177149
