0.0	0.0
0.234913	0.229489
0.147113	0.146982
0.0	0.0
0.0	0.0
0.212047	0.213528
0.0	0.0
0.162789	0.172919
0.13132	0.140754
0.0	0.0
0.0	0.0
0.0	0.0
0.109726	0.0985766
0.0	0.0
0.117099	0.125337
0.187677	0.174928
0.135876	0.135744
0.166734	0.146442
0.0	0.0
0.0	0.0
0.0	0.0
0.151394	0.16638
0.205068	0.209113
0.149896	0.14511
0.215066	0.208015
0.105616	0.102666
0.0	0.0
0.177624	0.171693
0.0	0.0
0.159555	0.155317
0.0	0.0
0.0934322	0.10272
0.0	0.0
0.173364	0.158138
0.142242	0.14633
0.0395704	0.0322229
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0647419	0.0691304
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.275633	0.281113
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17748	0.182428
0.182206	0.16958
0.0600798	0.0685736
0.0	0.0
0.217207	0.19215
0.101984	0.0993699
0.06517	0.0719094
0.189251	0.193894
0.0	0.0
0.0	0.0
0.0	0.0
0.111018	0.109341
0.0	0.0
0.0	0.0
0.0	0.0
0.203924	0.200741
0.0	0.0
0.195884	0.192114
0.205496	0.201499
0.176295	0.175953
0.0	0.0
0.0458196	0.0446092
0.167038	0.167841
0.0	0.0
0.0	0.0
0.183429	0.183251
0.0	0.0
0.211312	0.206268
0.069275	0.0761834
0.0501897	0.0479746
0.253464	0.245024
0.201207	0.198321
0.0	0.0
0.150319	0.13906
0.173496	0.181289
0.0421364	0.0621705
0.201491	0.216493
0.124602	0.123261
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0984094	0.10921
0.0809741	0.0805945
0.0	0.0
0.151679	0.155634
0.178885	0.170586
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197779	0.212482
0.0639609	0.0732
0.0	0.0
0.0	0.0
0.172435	0.172148
0.0	0.0
0.105104	0.0868164
0.0	0.0
0.0	0.0
0.132728	0.131308
0.0	0.0
0.164407	0.174105
0.0	0.0
0.168307	0.172793
0.19497	0.186916
0.0270594	0.025405
0.102836	0.10234
0.0	0.0
0.0	0.0
0.146184	0.145801
0.164772	0.173981
0.0	0.0
0.0	0.0
0.0	0.0
0.0765158	0.0693561
0.130875	0.142115
0.151228	0.13999
0.0	0.0
0.139766	0.144775
0.0	0.0
0.133715	0.140002
0.187588	0.160703
0.0	0.0
0.0	0.0
0.0	0.0
0.136909	0.134447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.138052	0.135619
0.0	0.0
0.140168	0.143354
0.0	0.0
0.0679875	0.0767571
0.0	0.0
0.0	0.0
0.155523	0.146825
0.189635	0.175959
0.0	0.0
0.165261	0.153046
0.0	0.0
0.0	0.0
0.136	0.126792
0.208032	0.209073
0.0	0.0
0.0	0.0
0.0	0.0
0.228881	0.229417
0.190457	0.204226
0.0	0.0
0.0	0.0
0.0	0.0
0.115503	0.13072
0.112352	0.114291
0.201888	0.193244
0.0	0.0
0.0	0.0
0.164357	0.151805
0.232056	0.232056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.226144	0.226877
0.163595	0.167334
0.202445	0.216194
0.155537	0.163035
0.0	0.0
0.125317	0.118858
0.0	0.0
0.041544	0.0480486
0.0	0.0
0.165781	0.159036
0.12632	0.13929
0.0	0.0
0.0723454	0.0723006
0.172514	0.183737
0.0	0.0
0.140868	0.137845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993428	0.0690438
0.250459	0.249499
0.0357505	0.0540404
0.0	0.0
0.0	0.0
0.0630105	0.0764486
0.240235	0.23469
0.0	0.0
0.0	0.0
0.0	0.0
0.0398967	0.0330887
0.130493	0.12949
0.0	0.0
0.0	0.0
0.317344	0.323067
0.176673	0.17593
0.0	0.0
0.0	0.0
0.0	0.0
0.0820011	0.0876942
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127625	0.13292
0.0	0.0
0.135051	0.148508
0.36893	0.364539
0.11185	0.119124
0.112134	0.113616
0.175818	0.179134
0.0940009	0.0966633
0.0	0.0
0.173911	0.173204
0.0	0.0
0.0	0.0
0.147166	0.160943
0.171576	0.155869
0.145936	0.143956
0.137267	0.128081
0.142259	0.157819
0.0	0.0
0.186614	0.191477
0.0	0.0
0.0	0.0
0.149054	0.157138
0.0	0.0
0.206508	0.204197
0.0	0.0
0.138619	0.130938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.105643	0.104111
0.0	0.0
0.115765	0.11249
0.229871	0.245272
0.155888	0.146276
0.0	0.0
0.0	0.0
0.0	0.0
0.206204	0.21232
0.100841	0.103163
0.0	0.0
0.180512	0.182118
0.0	0.0
0.0	0.0
0.181719	0.192984
0.124649	0.106515
0.0	0.0
0.0	0.0
0.0	0.0
0.11854	0.116639
0.0	0.0
0.0	0.0
0.0874835	0.0942404
0.0	0.0
0.0	0.0
0.106602	0.0946554
0.139207	0.140134
0.0	0.0
0.092543	0.094549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.186137	0.183421
0.151759	0.155046
0.0	0.0
0.0520985	0.061156
0.105907	0.111784
0.0	0.0
0.0672809	0.0601246
0.12143	0.128911
0.0	0.0
0.0907318	0.0867425
0.0	0.0
0.0	0.0
0.0	0.0
0.0337027	0.0472936
0.108663	0.107338
0.159767	0.152507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0217886	0.0126022
0.134586	0.130941
0.145134	0.169657
0.0	0.0
0.179419	0.184826
0.0	0.0
0.151064	0.14665
0.0588818	0.0517355
0.0355593	0.0531558
0.157948	0.149402
0.186886	0.173941
0.0586492	0.0510933
0.0	0.0
