0.0	0.0
0.229547	0.215291
0.136497	0.16946
0.0	0.0
0.0	0.0
0.204426	0.226836
0.0	0.0
0.16733	0.1606
0.139443	0.131976
0.0	0.0
0.0	0.0
0.0	0.0
0.113784	0.0973275
0.0	0.0
0.117588	0.0836993
0.182064	0.159353
0.1373	0.135213
0.152197	0.240898
0.0	0.0
0.0	0.0
0.0	0.0
0.155552	0.128585
0.205509	0.221218
0.143819	0.144205
0.216587	0.206684
0.0939838	0.112724
0.0	0.0
0.175885	0.16605
0.0	0.0
0.158476	0.0968021
0.0	0.0
0.0963207	0.160301
0.0	0.0
0.160013	0.212005
0.149797	0.185511
0.0176359	0.000628475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0545963	0.0609614
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27267	0.272772
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.172615	0.246999
0.162555	0.178736
0.0588863	0.00342519
0.0	0.0
0.213562	0.249188
0.115495	0.167273
0.0623265	0.0638331
0.187596	0.145303
0.0	0.0
0.0	0.0
0.0	0.0
0.107384	0.11278
0.0	0.0
0.0	0.0
0.0	0.0
0.204287	0.213626
0.0	0.0
0.188669	0.180749
0.195732	0.242523
0.174522	0.207896
0.0	0.0
0.0529297	0.101864
0.169738	0.197383
0.0	0.0
0.0	0.0
0.18777	0.200301
0.0	0.0
0.206988	0.212141
0.0807567	0.0751546
0.0530075	0.0434495
0.231661	0.146107
0.185663	0.131208
0.0	0.0
0.143534	0.1503
0.188532	0.205973
0.0517244	0.0735274
0.209476	0.189891
0.129046	0.150221
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119565	0.10557
0.0822332	0.10244
0.0	0.0
0.147889	0.1432
0.168764	0.220898
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.20188	0.231553
0.0558254	0.0192871
0.0	0.0
0.0	0.0
0.173415	0.14613
0.0	0.0
0.0877975	0.0626645
0.0	0.0
0.0	0.0
0.135442	0.125267
0.0	0.0
0.174521	0.138759
0.0	0.0
0.169032	0.191982
0.195567	0.220718
0.020996	0.0120456
0.104767	0.104919
0.0	0.0
0.0	0.0
0.151915	0.151619
0.171338	0.105298
0.0	0.0
0.0	0.0
0.0	0.0
0.0787475	0.0908951
0.128994	0.165461
0.144868	0.165604
0.0	0.0
0.140941	0.181916
0.0	0.0
0.127313	0.184484
0.18019	0.131123
0.0	0.0
0.0	0.0
0.0	0.0
0.13273	0.116141
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.144239	0.104984
0.0	0.0
0.15254	0.120047
0.0	0.0
0.0648402	0.0628932
0.0	0.0
0.0	0.0
0.146188	0.219357
0.185351	0.197444
0.0	0.0
0.150016	0.152519
0.0	0.0
0.0	0.0
0.13061	0.154762
0.21528	0.218814
0.0	0.0
0.0	0.0
0.0	0.0
0.227029	0.253541
0.193196	0.160903
0.0	0.0
0.0	0.0
0.0	0.0
0.132546	0.0891725
0.119907	0.0982391
0.183879	0.125434
0.0	0.0
0.0	0.0
0.148904	0.167874
0.240781	0.144125
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.235573	0.248107
0.159212	0.187509
0.208871	0.214314
0.150489	0.192278
0.0	0.0
0.111615	0.134258
0.0	0.0
0.0494957	0.0808573
0.0	0.0
0.158878	0.176975
0.118906	0.156472
0.0	0.0
0.0705597	0.0646289
0.161078	0.0892344
0.0	0.0
0.142405	0.198462
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0768703	0.0775096
0.255977	0.202036
0.0563663	0.0409497
0.0	0.0
0.0	0.0
0.0693566	0.154528
0.245872	0.178249
0.0	0.0
0.0	0.0
0.0	0.0
0.0373727	0.078823
0.112151	0.139462
0.0	0.0
0.0	0.0
0.318928	0.28362
0.190531	0.195787
0.0	0.0
0.0	0.0
0.0	0.0
0.103315	0.111444
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.128295	0.119083
0.0	0.0
0.144476	0.147563
0.37733	0.281768
0.115778	0.118033
0.11402	0.114122
0.171348	0.174424
0.0949349	0.106162
0.0	0.0
0.1764	0.183106
0.0	0.0
