0.00728821	-0.000919927
0.12978	0.129176
-0.00394581	0.00110773
0.0733613	0.0673097
0.0	0.0
0.0808073	0.0915203
0.0	0.0
0.11044	0.123113
0.0	0.0
0.0	0.0
0.0758252	0.0733859
0.056372	0.0458925
-0.00918053	0.00161002
0.00396427	0.000546771
0.0259959	0.0107205
0.067178	0.0552503
0.0153258	0.020758
0.0	0.0
0.0	0.0
0.0648908	0.0974144
0.0	0.0
0.195655	0.196587
0.0	0.0
0.0834928	0.081594
0.170319	0.181574
0.0	0.0
0.0	0.0
0.0891962	0.101803
0.0889347	0.0939012
0.0468797	0.0482455
0.0478316	0.0557839
0.165403	0.167464
0.182728	0.171476
0.0	0.0
0.032621	0.00585125
0.0	0.0
-0.0221352	-0.0283887
0.265034	0.273044
0.0	0.0
0.0165751	0.0182828
0.0947916	0.103917
0.0520407	0.0597184
0.00344798	0.00879171
0.0	0.0
0.0205596	0.0211975
0.0560774	0.0355374
0.112334	0.112249
0.0986194	0.102929
0.0447097	0.0310107
0.130992	0.119012
0.0	0.0
0.0	0.0
0.0630655	0.0667094
0.0	0.0
0.23716	0.235767
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0857101	0.0765425
0.0492186	0.0465459
0.0	0.0
0.0273149	0.014912
0.0546746	0.0330138
0.0316648	0.0302095
0.0	0.0
0.0248965	0.0103481
0.135294	0.135126
0.0	0.0
0.0	0.0
0.0	0.0
0.0634549	0.0748216
0.0	0.0
0.0328238	0.0330382
0.0	0.0
0.0	0.0
0.0680781	0.0812755
0.0	0.0
0.240297	0.251464
0.000615396	-0.00365847
0.0	0.0
0.14003	0.146981
0.0418345	0.0589385
0.0	0.0
0.0384997	0.045769
0.0757254	0.0798395
0.159869	0.156409
0.0	0.0
0.0	0.0
0.0	0.0
0.0772966	0.0825884
-0.067173	-0.0631397
0.0	0.0
-0.00741017	-0.0346624
0.0	0.0
0.0669907	0.0594427
0.0	0.0
-0.00436894	-4.90081e-05
0.153769	0.153488
0.0221855	0.014626
