0.115089	0.137085
0.191469	0.160909
0.137149	0.0790624
0.07696	0.0949222
0.0	0.0
0.0195492	0.0647768
0.0317303	0.0790578
0.0847377	0.0242208
0.06391	0.106543
0.0	0.0
0.0	0.0
0.0	0.0
0.142837	0.167104
0.184279	0.240124
0.170338	0.205352
0.0	0.0
0.122914	0.136816
0.173409	0.131215
0.20419	0.214744
0.0652544	0.137528
0.0	0.0
0.101762	0.0991048
0.126148	0.127036
0.0	0.0
0.142837	0.167104
0.17984	0.149281
0.0	0.0
0.122968	0.110334
0.122689	0.137921
0.0	0.0
0.205459	0.234667
0.0	0.0
0.108391	0.101783
0.135231	0.110636
0.0901719	0.155285
0.108993	0.127625
0.0907318	0.12617
0.120203	0.0941617
0.122864	0.0745892
0.0757852	0.0749344
0.143773	0.0594328
0.108107	0.13364
0.0	0.0
0.0981102	0.0706596
0.14657	0.156178
0.0272707	0.0593069
0.0	0.0
0.114718	0.154993
0.110616	0.115277
0.0	0.0
0.0	0.0
0.087636	0.104848
0.144435	0.14016
0.006509	0.0434094
0.0695254	0.0574169
0.110509	0.115299
0.0766362	0.0484588
0.183457	0.0746137
0.061375	0.0360211
0.119844	0.0885146
0.101805	0.160136
0.0	0.0
0.110111	0.05658
0.107638	0.122936
0.0664441	0.0484885
0.0	0.0
0.10352	0.0834772
0.0	0.0
0.0935911	0.0628631
0.0	0.0
0.0833579	0.0587789
0.0501537	0.0271636
0.263876	0.221388
0.0	0.0
0.153168	0.13291
0.0810966	0.0805933
0.123879	0.0610759
0.0535707	0.0769615
0.0	0.0
0.0	0.0
0.077516	0.044879
0.0	0.0
0.0	0.0
0.0589967	0.0805128
0.116616	0.128482
0.0266785	0.0495643
0.0	0.0
0.075298	0.127319
0.0513265	0.148512
0.0	0.0
0.0556987	0.0849817
0.131493	0.136955
0.170595	0.121676
0.115744	0.0726223
0.174507	0.173344
0.172312	0.20803
0.149572	0.152431
0.057668	0.0881767
0.125129	0.0355592
0.086063	0.13283
0.0434164	0.0575063
0.0180545	0.00627906
0.0682969	0.0965073
0.0546101	0.0702351
0.0917072	0.0518571
0.0426571	0.0533933
0.0874839	0.0944199
0.129944	0.16586
0.0638468	0.0106715
0.0	0.0
0.0	0.0
0.100931	0.0948384
0.0246807	0.0301306
0.140435	0.124525
0.0	0.0
0.114716	0.0482291
0.0184848	0.0263999
0.113876	0.0993495
0.104921	0.118134
0.0281204	0.0677006
0.0504251	0.070064
0.0	0.0
0.0935632	0.106872
0.0181114	0.023263
0.0	0.0
0.0	0.0
0.0248414	0.0833712
0.0589926	0.133215
0.121506	0.117706
0.0547726	0.0113615
0.0	0.0
0.0832528	0.0604531
0.0	0.0
0.157706	0.162561
0.0864961	0.107838
0.0762511	0.0874241
0.0881091	0.111882
0.0387286	0.00840073
0.0213459	0.0378643
0.100106	0.143065
0.0	0.0
0.124425	0.151129
0.0	0.0
0.0566773	0.0582948
0.0	0.0
0.0	0.0
0.102753	0.0738103
0.0875347	0.0751781
0.0	0.0
0.0	0.0
0.0443862	0.0479168
0.0916731	0.135246
0.04335	0.0662208
0.0647259	-0.00658888
0.0387068	0.0952666
0.0769547	0.105723
0.106143	0.0870161
0.0878203	0.0470422
0.135199	0.110031
0.0338711	0.0797058
0.0495259	-0.00294583
0.016741	0.0429085
0.0696084	0.0929271
0.0805865	0.0651914
0.0112716	0.0178973
0.0471782	0.0813674
0.115437	0.0909152
0.0	0.0
0.0434757	0.049929
0.0544005	0.00982198
0.112502	0.115797
0.0	0.0
0.0776902	0.0312445
-0.0106361	0.0631876
-0.00540725	-0.0381119
0.0725928	-0.00010905
0.00225273	0.000686258
0.0298341	0.0292686
0.110533	0.150109
0.0132157	0.0177016
0.0666162	0.0408126
0.0	0.0
0.0	0.0
0.0784436	0.0235094
0.0455639	0.0459791
0.100912	0.118377
0.0717742	-0.00834677
0.0	0.0
0.0471656	0.0663338
0.135404	0.148328
-0.0242951	0.0378954
0.116441	0.07505
0.087202	0.0702575
0.0574206	0.0197193
0.0706044	0.142142
0.0585398	0.036549
0.0487796	0.0362629
0.0	0.0
0.0689486	0.0673194
0.0599927	0.0779167
0.0371166	-0.0273888
-0.0407683	-0.019509
0.122364	0.0413509
0.0676249	0.0618346
0.126769	0.124469
0.0670656	0.0871537
0.0935171	0.0915416
0.0	0.0
0.0	0.0
0.00151287	-0.0391713
0.0650535	0.0927331
0.0299694	-0.0141836
0.0	0.0
0.0535467	0.077762
-0.0105429	-0.00223826
0.0	0.0
0.0813873	0.072307
0.00801697	0.0871113
0.132561	0.082364
0.0631238	0.0322817
0.0	0.0
-0.00215584	0.0256412
0.0	0.0
0.00508178	0.0679429
0.0	0.0
0.0443275	0.0500026
0.0530192	0.0924786
0.0	0.0
0.169868	0.169038
-0.0014983	0.0617195
0.0569273	0.0657547
0.0	0.0
0.0695568	0.0824384
0.0667587	0.0267012
0.0390651	0.070479
0.0	0.0
0.0	0.0
0.00814347	0.0385042
-0.046749	-0.0249453
0.0176622	0.0905826
0.0549463	0.0299886
0.0	0.0
0.0460528	0.00833078
0.0	0.0
0.104356	0.1066
0.0	0.0
0.0183189	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
