-0.000571154395228	0.00728821
0.0276736163393	0.12978
-0.0126329301051	-0.00394581
-0.0277388873253	0.0733613
0.0	0.0
0.0420845807222	0.0808073
0.0	0.0
0.117527979164	0.11044
0.0	0.0
0.0	0.0
-0.00098942387249	0.0758252
0.0125885876666	0.056372
0.0168350559505	-0.00918053
-0.00420056297847	0.00396427
-0.0117020044661	0.0259959
-0.052733387779	0.067178
-0.0253921010531	0.0153258
0.0	0.0
0.0	0.0
0.050424528167	0.0648908
0.0	0.0
0.530061318729	0.195655
0.0	0.0
0.0528752478139	0.0834928
0.110007416637	0.170319
0.0	0.0
0.0	0.0
0.288057854919	0.0891962
-0.0173425217265	0.0889347
-0.0360628500071	0.0468797
-0.00043821410365	0.0478316
0.0439449470648	0.165403
0.308692242291	0.182728
0.0	0.0
0.0230194627373	0.032621
0.0	0.0
-0.010788659852	-0.0221352
0.309552891027	0.265034
0.0	0.0
-0.0286645628014	0.0165751
0.0239535490011	0.0947916
0.0572526801635	0.0520407
0.023613802833	0.00344798
0.0	0.0
0.00359602397211	0.0205596
-0.0188692749589	0.0560774
0.000544841017055	0.112334
0.00420617603957	0.0986194
-0.0699478761226	0.0447097
0.218116461926	0.130992
0.0	0.0
0.0	0.0
0.0217964067827	0.0630655
0.0	0.0
0.606642033795	0.23716
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0320285093753	0.0857101
0.0560981499551	0.0492186
0.0	0.0
-0.0032311656669	0.0273149
-0.0883360188305	0.0546746
-0.0336431472771	0.0316648
0.0	0.0
-0.0217073470872	0.0248965
0.077318259482	0.135294
0.0	0.0
0.0	0.0
0.0	0.0
0.0112871716095	0.0634549
0.0	0.0
0.0611084213136	0.0328238
0.0	0.0
0.0	0.0
-0.0160016278553	0.0680781
0.0	0.0
0.214415854357	0.240297
0.0858577884696	0.000615396
0.0	0.0
0.0816574688185	0.14003
-0.00229123975593	0.0418345
0.0	0.0
-0.0401325754318	0.0384997
0.00689485811035	0.0757254
0.186864282855	0.159869
0.0	0.0
0.0	0.0
0.0	0.0
0.0688858370797	0.0772966
-0.031142546452	-0.067173
0.0	0.0
0.00339815933822	-0.00741017
0.0	0.0
0.0375038651297	0.0669907
0.0	0.0
-0.014715767808	-0.00436894
0.133041349298	0.153769
0.00979118402244	0.0221855
-0.0048990239523	0.0411241
-0.0639459138149	0.0717783
0.0	0.0
0.20072614993	0.200439
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.169232610781	0.125785
0.0	0.0
0.0	0.0
0.100444060874	0.18596
0.0610365742381	0.0695894
0.181068826904	0.122676
-0.0511824092766	0.0791837
0.012063669735	0.112893
0.0264550831303	0.0600741
0.0	0.0
0.00147417513157	0.14284
0.0930795694601	0.136058
0.0857374752186	0.132858
0.0	0.0
-0.0653315360168	0.0180934
0.0	0.0
-0.081537053119	-0.0239857
0.0	0.0
0.00152819291307	0.0215265
-0.0608901757072	0.0977218
0.0511853189475	0.136382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101825702216	0.0822317
0.0	0.0
0.0	0.0
-0.0454927045697	0.023481
0.0	0.0
0.194769115544	0.178981
0.248580615483	0.158384
0.156365264054	0.104626
0.0528766384273	0.044655
0.0999296063282	0.110431
-0.0056149196847	-0.0285753
0.0327548336236	0.0430319
0.0	0.0
0.0543871463702	0.0118185
0.0	0.0
-0.0579019132058	-0.0412557
0.0569844104541	0.0383805
-0.00113479560565	0.109812
0.0	0.0
0.194694991594	0.179213
-0.0282237653785	0.0999786
0.0	0.0
0.144591440017	0.0962002
0.0	0.0
0.00628434511927	0.0799983
0.00495141517581	0.0310091
0.0502387086263	0.135161
0.0	0.0
0.0	0.0
0.220685334885	0.0971613
