0.161038	0.153455
0.166714	0.171448
0.107616	0.0950942
0.101419	0.0988066
0.0	0.0
0.0744352	0.0742973
0.0211013	0.0203385
0.0582604	0.0651474
0.087878	0.0883868
0.0	0.0
0.0	0.0
0.0	0.0
0.180057	0.176605
0.21091	0.221125
0.223266	0.222154
0.0	0.0
0.112299	0.12438
0.172968	0.181796
0.197243	0.195008
0.166993	0.166351
0.0	0.0
0.0802487	0.0622922
0.175233	0.170371
0.0	0.0
0.180057	0.176605
0.172971	0.186604
0.0	0.0
0.105946	0.101457
0.0927712	0.0972183
0.0	0.0
0.259417	0.252576
0.0	0.0
0.0984608	0.0941256
0.136251	0.140171
0.110034	0.109554
0.169907	0.173054
0.164362	0.171893
0.11899	0.117829
0.0970962	0.0933725
0.0662075	0.0629849
0.126265	0.123548
0.118071	0.100703
0.0	0.0
0.0782088	0.0666694
0.167975	0.181301
0.0244157	0.0158238
0.0	0.0
0.0803939	0.0866306
0.117101	0.113904
0.0	0.0
0.0	0.0
0.126888	0.112962
0.172813	0.166526
0.0500755	0.0525764
0.0405276	0.0254184
0.104961	0.104311
0.0944631	0.0853932
0.0829146	0.0870942
0.00850967	0.0166524
0.1003	0.106833
0.130207	0.13009
0.0	0.0
0.0995035	0.105834
0.0979268	0.0983936
-0.00388689	-0.0214337
0.0	0.0
0.0774812	0.0954028
0.0	0.0
0.0571157	0.0598785
0.0	0.0
0.0443052	0.0542716
0.0703565	0.0825138
0.187265	0.190254
0.0	0.0
0.119935	0.112391
0.0876393	0.082975
0.0753509	0.0852898
0.0607172	0.0598812
0.0	0.0
0.0	0.0
0.0988067	0.107802
0.0	0.0
0.0	0.0
0.0642199	0.0616311
0.10007	0.106722
0.0460956	0.0421469
0.0	0.0
0.142427	0.141702
0.100915	0.0995962
0.0	0.0
0.0881352	0.0929371
0.108395	0.124569
0.121522	0.124117
0.0831871	0.0921577
0.114064	0.119521
0.212625	0.210251
0.142655	0.145558
0.15331	0.153422
0.0697544	0.0675343
0.0819599	0.0811169
0.0680049	0.0691387
0.0255942	0.0284443
0.151519	0.151603
0.093585	0.0890778
0.0907096	0.0708331
0.0636087	0.0584599
0.0842128	0.0955771
0.121145	0.112114
-0.0163237	-0.0145345
0.0	0.0
0.0	0.0
0.0987088	0.0957492
0.0154294	0.0160399
0.161543	0.163486
0.0	0.0
0.126778	0.112261
0.068008	0.0612172
0.126936	0.13001
0.13201	0.126134
0.0905313	0.078394
0.066076	0.0453327
0.0	0.0
0.131485	0.12993
0.0214512	0.013073
0.0	0.0
0.0	0.0
0.0345475	0.0509699
0.115953	0.1085
0.0932108	0.0825438
0.0577555	0.0529679
0.0	0.0
0.0303271	0.0223661
0.0	0.0
0.152995	0.15157
0.105378	0.0989372
0.0594037	0.0742704
0.104522	0.115677
0.00915723	0.00355689
0.0105911	0.0151426
0.103904	0.116062
0.0	0.0
0.171718	0.159514
0.0	0.0
0.0385528	0.0455399
0.0	0.0
0.0	0.0
0.0460441	0.0505495
0.0384034	0.051155
0.0	0.0
0.0	0.0
0.0661973	0.0591422
0.0698765	0.069872
0.0633565	0.0565111
-0.00239193	-0.00369359
0.0847366	0.0900262
0.0623313	0.0828162
0.15285	0.154513
0.0170837	0.00826164
0.104793	0.0983446
0.0300646	0.0412891
0.0142265	0.0144011
0.0871071	0.0931241
0.135514	0.11328
0.0801756	0.0680301
0.0363918	0.030197
0.0290872	0.0206232
0.0702761	0.0780775
0.0	0.0
0.0106178	0.00938256
0.0187967	0.0158653
0.132758	0.131783
0.0	0.0
0.0269433	0.0403998
0.0639339	0.0795879
-0.0461929	-0.0449095
0.0577187	0.0573456
-0.0128008	-0.00257734
-0.0357196	-0.0366972
0.0811398	0.0707858
0.0152982	0.0114361
0.0204322	0.00802242
0.0	0.0
0.0	0.0
0.089688	0.0973181
0.0391954	0.0284394
0.123953	0.140853
0.00134278	-0.00870715
0.0	0.0
0.0594852	0.0768966
0.0918568	0.0756176
0.046151	0.0463082
0.0988161	0.0870298
0.0580175	0.0553197
0.0617554	0.0537689
0.122487	0.12252
0.0235034	0.0260076
-0.00832199	-0.0112677
0.0	0.0
0.0467499	0.0387678
0.0725298	0.073996
0.0244956	0.0267301
0.025154	0.0298117
-0.0265075	-0.0300942
0.106493	0.118449
0.115252	0.114652
0.130295	0.124999
0.0954025	0.0768536
0.0	0.0
0.0	0.0
-0.0421996	-0.053401
0.124912	0.119122
-0.0181591	-0.000687744
0.0	0.0
0.0461213	0.0328155
0.00734665	-5.09806e-05
0.0	0.0
0.0621197	0.0488541
0.0744207	0.0785545
0.0872712	0.089288
0.0376494	0.0312044
0.0	0.0
0.0473418	0.050429
0.0	0.0
0.038764	0.0506912
0.0	0.0
0.00480333	0.0250785
0.104597	0.10816
0.0	0.0
0.175495	0.174854
0.0177603	0.0155551
0.0198776	0.0324764
0.0	0.0
0.127082	0.131547
0.0393957	0.0355885
0.0402048	0.0282485
0.0	0.0
0.0	0.0
0.00938147	0.0096389
0.000594385	0.0124451
0.0536564	0.0484584
0.0385513	0.0391302
0.0	0.0
0.0644043	0.0584957
0.0	0.0
0.0997525	0.110098
0.0	0.0
-0.00293382	-0.0222634
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
