0.153455	0.138255
0.171448	0.174952
0.0950942	0.0758886
0.0988066	0.0888569
0.0	0.0
0.0742973	0.0832438
0.0203385	0.0773086
0.0651474	0.0268229
0.0883868	0.100457
0.0	0.0
0.0	0.0
0.0	0.0
0.176605	0.159953
0.221125	0.231835
0.222154	0.20973
0.0	0.0
0.12438	0.123122
0.181796	0.115871
0.195008	0.22421
0.166351	0.137091
0.0	0.0
0.0622922	0.096714
0.170371	0.116437
0.0	0.0
0.176605	0.159953
0.186604	0.144592
0.0	0.0
0.101457	0.109276
0.0972183	0.136103
0.0	0.0
0.252576	0.232305
0.0	0.0
0.0941256	0.0980475
0.140171	0.121835
0.109554	0.148694
0.173054	0.128295
0.171893	0.122482
0.117829	0.103457
0.0933725	0.0797188
0.0629849	0.0686314
0.123548	0.077043
0.100703	0.132481
0.0	0.0
0.0666694	0.0808445
0.181301	0.155912
0.0158238	0.0647306
0.0	0.0
0.0866306	0.158224
0.113904	0.114647
0.0	0.0
0.0	0.0
0.112962	0.100988
0.166526	0.139362
0.0525764	0.03317
0.0254184	0.0514698
0.104311	0.112187
0.0853932	0.0469947
0.0870942	0.0722952
0.0166524	0.0293272
0.106833	0.0857024
0.13009	0.169495
0.0	0.0
0.105834	0.0659598
0.0983936	0.127942
-0.0214337	0.0436792
0.0	0.0
0.0954028	0.0976399
0.0	0.0
0.0598785	0.0689901
0.0	0.0
0.0542716	0.0667449
0.0825138	0.0202828
0.190254	0.215585
0.0	0.0
0.112391	0.155785
0.082975	0.0783594
0.0852898	0.051675
0.0598812	0.0921906
0.0	0.0
0.0	0.0
0.107802	0.0273877
0.0	0.0
0.0	0.0
0.0616311	0.0935076
0.106722	0.125886
0.0421469	0.0585812
0.0	0.0
0.141702	0.124462
0.0995962	0.135137
0.0	0.0
0.0929371	0.0919624
0.124569	0.132316
0.124117	0.120103
0.0921577	0.0785658
0.119521	0.18064
0.210251	0.205075
0.145558	0.152941
0.153422	0.104959
0.0675343	0.0496999
0.0811169	0.122311
0.0691387	0.0600485
0.0284443	-0.00379229
0.151603	0.0884163
0.0890778	0.0750508
0.0708331	0.0451342
0.0584599	0.0527693
0.0955771	0.0942989
0.112114	0.155245
-0.0145345	0.0263981
0.0	0.0
0.0	0.0
0.0957492	0.112007
0.0160399	0.0034707
0.163486	0.106616
0.0	0.0
0.112261	0.0540704
0.0612172	0.03416
0.13001	0.10141
0.126134	0.110508
0.078394	0.0795571
0.0453327	0.0552473
0.0	0.0
0.12993	0.10355
0.013073	0.0102706
0.0	0.0
0.0	0.0
0.0509699	0.0869565
0.1085	0.138899
0.0825438	0.117374
0.0529679	0.0194253
0.0	0.0
0.0223661	0.0455786
0.0	0.0
0.15157	0.161331
0.0989372	0.114033
0.0742704	0.0919511
0.115677	0.0944681
0.00355689	0.0148129
0.0151426	0.0320257
0.116062	0.13512
0.0	0.0
0.159514	0.144731
0.0	0.0
0.0455399	0.0418306
0.0	0.0
0.0	0.0
0.0505495	0.0685135
0.051155	0.0742063
0.0	0.0
0.0	0.0
0.0591422	0.0470987
0.069872	0.128175
0.0565111	0.0685172
-0.00369359	-0.00785237
0.0900262	0.0792778
0.0828162	0.10828
0.154513	0.0866022
0.00826164	0.0452837
0.0983446	0.11175
0.0412891	0.0726479
0.0144011	-0.00490283
0.0931241	0.0499416
0.11328	0.0914011
0.0680301	0.0638983
0.030197	0.0132086
0.0206232	0.0761668
0.0780775	0.089325
0.0	0.0
0.00938256	0.0557515
0.0158653	0.0149508
0.131783	0.109714
0.0	0.0
0.0403998	0.0215856
0.0795879	0.0688768
-0.0449095	-0.0242079
0.0573456	0.0127578
-0.00257734	0.00126699
-0.0366972	0.0287569
0.0707858	0.135144
0.0114361	0.0202934
0.00802242	0.04016
0.0	0.0
0.0	0.0
0.0973181	0.0173333
0.0284394	0.0362515
0.140853	0.109572
-0.00870715	-0.000864312
0.0	0.0
0.0768966	0.0793511
0.0756176	0.142958
0.0463082	0.0432633
0.0870298	0.0840861
0.0553197	0.0649235
0.0537689	0.00780269
0.12252	0.133027
0.0260076	0.0361857
-0.0112677	0.0371293
0.0	0.0
0.0387678	0.0639937
0.073996	0.0744902
0.0267301	-0.0194459
0.0298117	-0.00985731
-0.0300942	0.0381549
0.118449	0.0653908
0.114652	0.129792
0.124999	0.0825951
0.0768536	0.0892352
0.0	0.0
0.0	0.0
-0.053401	-0.0292235
0.119122	0.0938765
-0.000687744	-0.015739
0.0	0.0
0.0328155	0.0662781
-5.09806e-05	0.00333341
0.0	0.0
0.0488541	0.0805923
0.0785545	0.0807485
0.089288	0.0840122
0.0312044	0.0295285
0.0	0.0
0.050429	0.0260792
0.0	0.0
0.0506912	0.0762706
0.0	0.0
0.0250785	0.057773
0.10816	0.0959187
0.0	0.0
0.174854	0.149639
0.0155551	0.0568489
0.0324764	0.0530545
0.0	0.0
0.131547	0.0651165
0.0355885	0.027356
0.0282485	0.0665556
0.0	0.0
0.0	0.0
0.0096389	0.0522962
0.0124451	-0.0237808
0.0484584	0.0910239
0.0391302	0.0381689
0.0	0.0
0.0584957	0.0194528
0.0	0.0
0.110098	0.0979357
0.0	0.0
-0.0222634	-0.0222565
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
