0.0	0.0
0.21044	0.417796595042
0.157804	0.369778342545
0.0	0.0
0.0	0.0
0.212922	0.248228693015
0.0	0.0
0.160491	0.248443000325
0.128132	0.193872164415
0.0	0.0
0.0	0.0
0.0	0.0
0.0786389	0.145988588797
0.0	0.0
0.121674	0.00332350430423
0.155088	0.0973652888623
0.136426	0.228350419098
0.115661	0.276439241535
0.0	0.0
0.0	0.0
0.0	0.0
0.151502	0.489490834898
0.217191	0.419183329583
0.14659	0.247332073518
0.215236	0.371126860936
0.086917	0.136954490102
0.0	0.0
0.151738	0.201511205914
0.0	0.0
0.109024	0.192295645202
0.0	0.0
0.117719	0.213999610915
0.0	0.0
0.188341	0.352442515094
0.158074	0.24891412204
0.0294018	-0.0303600378144
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0496542	0.00826828541725
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.291816	0.575481308821
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.152056	0.442561467357
0.153723	0.147256012431
0.0381861	0.0156422257314
0.0	0.0
0.226266	0.320895886089
0.126694	0.199737415939
0.0894332	0.0117393871308
0.174595	0.251850134686
0.0	0.0
0.0	0.0
0.0	0.0
0.150712	0.174726411858
0.0	0.0
0.0	0.0
0.0	0.0
0.19504	0.401668167185
0.0	0.0
0.208351	0.249498620071
0.271857	0.378049748303
0.212251	0.284303758193
0.0	0.0
0.0389261	0.0652464719604
0.205613	0.497946947906
0.0	0.0
0.0	0.0
0.176203	0.284554020915
0.0	0.0
0.189164	0.32929932842
0.0422547	0.101089277555
0.0697339	-0.0550236666615
0.207619	0.424353639792
0.160447	0.290454108209
0.0	0.0
0.197293	0.200804855806
0.122963	0.222372652832
0.0692377	0.0292146470045
0.171152	0.383350494778
0.1055	0.233261805266
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.158664	0.118732782208
0.112186	0.399201065023
0.0	0.0
0.168011	0.176241676429
