0.0549743	0.0456679174853
0.0749354	0.0464451845138
0.0524857	0.0610149879112
0.0	0.0
0.193923	0.0639474862082
0.0941559	0.0709807322597
0.0	0.0
0.109024	0.113833023989
0.0	0.0
0.0	0.0
0.113071	0.114141473452
0.0	0.0
0.119831	0.0819651344661
0.0	0.0
0.0635291	0.0736857281104
0.0	0.0
0.0	0.0
0.0805755	0.0840551786927
0.141801	0.0984590545978
0.0738051	0.0614079904669
0.0376472	0.0163301544784
0.0	0.0
0.125482	0.0721071550603
0.0	0.0
0.0	0.0
0.0990359	0.047531599315
0.0877248	0.0508472542321
0.147759	0.143292326876
0.080448	0.0813827158628
0.0469739	0.0451306611208
0.0710068	0.0423530504242
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.103381	0.0495621902063
0.0	0.0
0.19033	0.0805828609981
0.0	0.0
0.0	0.0
0.0268756	0.0625303632577
0.0	0.0
0.0	0.0
0.0231961	0.044401725169
0.0854946	0.0532381306539
0.0	0.0
0.0	0.0
0.0	0.0
0.0548066	0.0565813974834
0.00669343	0.0801039914831
0.0574853	0.0784680847831
0.0	0.0
0.0	0.0
0.0	0.0
0.0608924	0.0623576540978
0.0622136	0.0498498067139
0.0618459	0.0419412080943
0.102579	0.0990241574233
0.0763461	0.078606702354
0.0	0.0
0.0928769	0.0698771205714
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0572114	0.0937435355954
-0.0150824	0.0467203816219
0.0	0.0
0.0	0.0
0.0	0.0
0.0871081	0.0531204891631
0.116466	0.147425912207
0.00525857	0.0289133196629
0.0	0.0
0.0667335	0.0549605962843
0.0346904	0.0443933550626
0.0	0.0
0.0396145	0.0713611288239
0.0	0.0
0.0	0.0
0.0848813	0.112497700803
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.196621	0.0856822564589
0.0	0.0
0.0	0.0
0.0586694	0.0317566103831
0.0	0.0
0.0	0.0
0.0994822	0.0493458087961
0.0	0.0
0.17966	0.0484955927346
0.0	0.0
0.0577502	0.0354326582291
0.0535371	0.0286169249231
0.0410022	0.0378745014149
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0566544	0.0209928262631
0.0510013	0.0506953394715
0.0	0.0
0.097148	0.0435546961191
0.0944828	0.0315998504624
0.216745	0.218802743482
0.120356	0.108833869074
0.0	0.0
0.072611	0.129264916579
0.142157	0.365662260974
0.12925	0.0874649129491
0.185471	0.118989620234
0.122917	0.0849361447609
0.191818	0.136072770948
0.103055	0.0580654233301
0.0753813	0.0550490313049
0.0347845	0.0205227478312
0.065532	0.0497282791205
0.151035	0.104424019083
0.092859	0.136072770764
0.0	0.0
0.249232	0.26881445502
0.120039	0.10069788017
0.237908	0.248263873096
0.0	0.0
0.139058	0.101599901587
0.0245491	0.07795618683
0.192666	0.114080936224
0.144756	0.172839534875
0.227987	0.218035502755
0.0707671	0.0979981932334
0.0	0.0
0.0	0.0
0.0510924	0.0794218101259
0.0	0.0
0.130444	0.192708463709
0.244442	0.253532534862
0.0	0.0
0.0679331	0.0461322093304
0.0	0.0
0.296928	0.161664036003
0.23558	0.204202181034
0.170271	0.0655279195272
0.0	0.0
0.0	0.0
0.0166771	0.0233644664033
0.110852	0.051616686428
0.0	0.0
0.201491	0.19666718959
0.0	0.0
0.128956	0.0713646188789
0.0934322	0.116156086576
0.0367539	0.118368744387
0.0	0.0
0.175028	0.0683987947193
0.122521	0.0690840140588
0.0	0.0
0.0533281	0.0505982718619
0.171914	0.0725364797184
0.0	0.0
0.127856	0.0635511441827
0.114275	0.117120002491
0.168258	0.10810126587
0.0	0.0
0.250222	0.238081945267
0.277615	0.187059350906
0.0	0.0
0.0	0.0
0.144057	0.176470718658
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0853775	0.109402074493
-0.0194377	0.0250862230714
0.0993275	0.0735970076715
0.190854	0.104647827159
0.0	0.0
0.0917939	0.0336423801995
0.0	0.0
0.139791	0.0628631441256
0.100312	0.045361738217
0.0	0.0
0.0	0.0
0.139553	0.0860118311841
0.0	0.0
0.0	0.0
0.0722805	0.115649250785
0.0725632	0.0872913978731
0.108824	0.114516199568
0.0613835	0.0731509286812
0.045158	0.0882648955034
0.0	0.0
0.202605	0.0758480072462
0.187414	0.159838942394
0.0	0.0
0.086072	0.0761237187182
0.135701	0.0609641912847
0.0	0.0
0.0	0.0
0.103934	0.0590893591138
0.0318261	0.0409337150344
0.0	0.0
0.0	0.0
0.0	0.0
0.0708909	0.0804415628301
0.165895	0.168118933072
0.0368997	0.0202313782258
0.0	0.0
0.0	0.0
0.0842291	0.0535985887731
0.105199	0.09972368965
0.0	0.0
0.18698	0.124314022449
0.0177415	0.0483195910285
0.0976736	0.116466647768
0.064576	0.0540925674582
0.00275229	0.0294715808363
0.114338	0.057836403406
0.117221	0.0494184577671
0.0	0.0
0.161225	0.0940859705306
0.154583	0.106240400299
0.0564589	0.0480998763204
0.0	0.0
0.0746258	0.0848591440907
0.141303	0.0830606802524
0.0	0.0
0.221004	0.130418053182
0.123746	0.0810908888049
0.141528	0.10974631819
0.113995	0.0658618013906
0.0	0.0
0.0645339	0.0653194410985
0.149208	0.0803541579014
0.0	0.0
0.0	0.0
0.0	0.0
0.189635	0.118856515216
0.159841	0.0808667172079
0.0	0.0
0.0925592	0.0507241238534
0.0804497	0.0360965987259
0.0	0.0
0.209256	0.169461479002
0.0	0.0
0.088279	0.0462884572081
0.210428	0.0815796626696
0.163821	0.0829599171817
0.0794102	0.080882636602
0.153127	0.0883192118574
0.127555	0.0556059376106
0.0	0.0
0.0	0.0
-0.0451436	0.0420662883696
0.0	0.0
0.0181758	0.0415455775299
0.0959183	0.121773469213
0.0	0.0
0.0	0.0
0.0	0.0
0.195104	0.155533394532
0.161886	0.0478919866256
0.103934	0.0544647585403
0.0523534	0.0646947371505
0.187001	0.134454565383
0.0724976	0.0656331133199
0.0	0.0
0.14263	0.0838429571948
0.0366138	0.0149495532711
0.0	0.0
0.0	0.0
0.0	0.0
0.174233	0.0723816682158
0.0	0.0
0.126384	0.04432866331
0.081226	0.0842122958725
0.0	0.0
0.0	0.0
0.121507	0.123148200447
0.0	0.0
0.0721595	0.0440900455245
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.120506	0.0279950042162
0.139788	0.122248444508
0.0	0.0
0.0521426	0.0692391182604
0.133696	0.0656440754665
0.0674074	0.062530797061
0.1237	0.108999513277
0.0941603	0.0808585555412
0.118533	0.0768838488675
0.0	0.0
0.0	0.0
0.0	0.0
0.0592407	0.0370543752483
0.0	0.0
0.0	0.0
0.089599	0.0825409461825
0.0	0.0
0.111023	0.0637842311125
0.0	0.0
0.0410652	0.0331530585356
0.263254	0.107942378426
0.0	0.0
0.0641817	0.119078168562
0.0396113	0.0528642513657
0.045664	0.0440112046587
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0893867	0.0464050901259
0.0	0.0
0.0	0.0
0.238995	0.0962248839622
0.147255	0.0800595845943
0.192371	0.233809436941
0.153059	0.091522252232
0.0510839	0.0524637787038
0.0698759	0.113802822399
0.105334	0.141109672795
0.0445997	0.064233284533
0.106253	0.0806323855932
0.129802	0.113848922139
0.0715006	0.0548783162493
0.0888791	0.0954514339184
0.251863	0.196262258761
0.0	0.0
0.119102	0.0913988649007
0.0	0.0
0.0296616	0.0629465727215
0.0395898	0.0985674309364
0.0967544	0.0605266372743
0.188671	0.0838757958381
0.0696086	0.0455302048222
0.0	0.0
0.0554983	0.180705023698
0.0	0.0
0.0	0.0
0.0517774	0.0558217542473
0.0	0.0
0.0	0.0
0.0833264	0.0446474354833
0.186703	0.097365992376
0.139662	0.107221298744
0.0449625	0.0407724521077
0.172905	0.11562163907
0.0	0.0
0.105163	0.21341002327
0.158595	0.0632132943445
0.0	0.0
0.0	0.0
0.115503	0.0894365132235
0.00287287	0.0290360730831
0.216246	0.106664841743
0.0455661	0.0441953713323
0.106536	0.064802760658
0.0419428	0.0621603583922
0.164503	0.0617423285912
0.174494	0.107659310583
0.204395	0.131635448352
0.188584	0.216658608847
