0.136357	0.0574032
0.112019	0.0704014
0.0676255	0.0464312
0.0	0.0
0.123676	0.175753
0.0768232	0.105102
0.0	0.0
0.130099	0.104027
0.0	0.0
0.0	0.0
0.0863174	0.112335
0.0	0.0
0.0826545	0.127117
0.0	0.0
0.0773598	0.0679213
0.0	0.0
0.0	0.0
0.0987193	0.0855262
0.165351	0.142356
0.0962725	0.0630725
0.0617981	0.0293842
0.0	0.0
0.102303	0.120023
0.0	0.0
0.0	0.0
0.071699	0.0924338
-0.00166467	0.0865355
0.0636021	0.153496
0.158376	0.0829457
0.0283321	0.0546765
0.0207056	0.062596
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.150644	0.0993605
0.0	0.0
0.183938	0.197577
0.0	0.0
0.0	0.0
0.0256184	0.0426854
0.0	0.0
0.0	0.0
0.0499132	0.0323175
0.0717488	0.0894046
0.0	0.0
0.0	0.0
0.0	0.0
0.0796689	0.0647969
0.0346291	0.00580619
0.0290279	0.0705162
0.0	0.0
0.0	0.0
0.0	0.0
0.0728624	0.0624115
0.0583443	0.0601664
-0.000665523	0.0551815
0.129172	0.092779
0.0535928	0.0673891
0.0	0.0
0.106904	0.0963924
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609526	0.0444791
-0.0466004	-0.0150476
0.0	0.0
0.0	0.0
0.0	0.0
0.136356	0.0923505
0.150822	0.121729
-0.0330734	0.000295714
0.0	0.0
0.0493586	0.0615128
0.0700604	0.0372208
0.0	0.0
0.150647	0.0314141
0.0	0.0
0.0	0.0
0.113352	0.0768614
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0835892	0.177257
0.0	0.0
0.0	0.0
0.0198921	0.0509101
0.0	0.0
0.0	0.0
0.0692367	0.103571
0.0	0.0
0.151938	0.159072
0.0	0.0
-0.0146666	0.0754607
0.0341102	0.0516576
0.0713005	0.0387101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0299229	0.0440276
0.0264284	0.062917
0.0	0.0
0.0555983	0.0961763
0.120354	0.0939927
0.236028	0.211232
0.0660772	0.133383
0.0	0.0
0.13315	0.0684691
0.170679	0.147769
0.138391	0.121262
0.157297	0.177598
0.132472	0.117516
0.172486	0.177149
0.129758	0.120072
0.0215527	0.0788577
0.0361586	0.0341374
0.0999266	0.0666033
0.147761	0.158123
0.0914773	0.0785657
0.0	0.0
0.299238	0.24414
0.181599	0.143596
0.2664	0.247672
0.0	0.0
0.141132	0.150931
0.1019	0.010852
0.186924	0.199353
0.136009	0.150808
0.211507	0.221524
0.118384	0.0787694
0.0	0.0
0.0	0.0
0.0958973	0.0659201
0.0	0.0
0.134438	0.122259
0.19413	0.235767
0.0	0.0
0.0857243	0.0675294
0.0	0.0
0.270735	0.295229
0.223812	0.23432
0.163935	0.17274
0.0	0.0
0.0	0.0
0.033944	0.0122897
0.100456	0.126153
0.0	0.0
0.189891	0.216493
0.0	0.0
