0.136357	0.124532920851
0.112019	0.00219813381791
0.0676255	0.00597319860569
0.0	0.0
0.123676	0.0528766939917
0.0768232	0.0681308865855
0.0	0.0
0.130099	0.230735470509
0.0	0.0
0.0	0.0
0.0863174	0.275197783592
0.0	0.0
0.0826545	0.0439028822627
0.0	0.0
0.0773598	0.0361668154442
0.0	0.0
0.0	0.0
0.0987193	0.078353209741
0.165351	0.181302023519
0.0962725	-0.0143574881483
0.0617981	0.0138550939747
0.0	0.0
0.102303	0.0726252459215
0.0	0.0
0.0	0.0
0.071699	0.0206997528382
-0.00166467	0.00246677908658
0.0636021	0.203387362407
0.158376	0.072994130075
0.0283321	-0.010514252924
0.0207056	0.0489412038399
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.150644	0.110550028963
0.0	0.0
0.183938	0.205478018858
0.0	0.0
0.0	0.0
0.0256184	0.0904032665084
0.0	0.0
0.0	0.0
0.0499132	0.0382430026968
0.0717488	-0.00878644173741
0.0	0.0
0.0	0.0
0.0	0.0
0.0796689	0.0666590275968
0.0346291	0.0209774902969
0.0290279	0.0491222046173
0.0	0.0
0.0	0.0
0.0	0.0
0.0728624	0.0584657938521
0.0583443	-0.00446893776951
-0.000665523	-0.0447420306061
0.129172	0.0633146753499
0.0535928	0.0616394338935
0.0	0.0
0.106904	0.0316585110963
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609526	0.127373407551
-0.0466004	-0.0694275157478
0.0	0.0
0.0	0.0
0.0	0.0
0.136356	0.0281436845296
0.150822	0.271886179163
-0.0330734	-0.00920508204153
0.0	0.0
0.0493586	-0.0127020401786
0.0700604	-0.0202414890823
0.0	0.0
0.150647	0.080941547666
0.0	0.0
0.0	0.0
0.113352	0.141772104302
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0835892	0.0146562872971
0.0	0.0
0.0	0.0
0.0198921	-0.0558422798653
0.0	0.0
0.0	0.0
0.0692367	0.0720948408976
0.0	0.0
0.151938	0.0628222874169
0.0	0.0
-0.0146666	-0.0353450679297
0.0341102	-0.0228548174397
0.0713005	0.0295216009686
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0299229	-0.0677636872311
0.0264284	-0.0112944298933
0.0	0.0
0.0555983	0.0114192339429
0.120354	0.0756208883755
0.236028	0.46730048096
0.0660772	0.159924277168
0.0	0.0
0.13315	0.360579032902
0.170679	0.642744578634
0.138391	0.18526325637
0.157297	0.240413694129
0.132472	0.199728172791
0.172486	0.240248145611
0.129758	0.0464819467011
0.0215527	0.0712552259437
0.0361586	-0.0267824283131
0.0999266	0.037612256813
0.147761	0.20831296376
0.0914773	0.25778050835
0.0	0.0
0.299238	0.552414023368
0.181599	0.169502135242
0.2664	0.475471059719
0.0	0.0
0.141132	0.186347851184
0.1019	0.0893904611463
0.186924	0.31999024581
0.136009	0.182895430003
0.211507	0.257570008053
0.118384	0.126662540691
0.0	0.0
0.0	0.0
0.0958973	0.153338984352
0.0	0.0
0.134438	0.331069170296
0.19413	0.606642033795
0.0	0.0
0.0857243	0.0102142643089
0.0	0.0
0.270735	0.322643399604
0.223812	0.471798518045
0.163935	0.181472555706
0.0	0.0
0.0	0.0
0.033944	-0.0435162862178
0.100456	0.0233634017114
0.0	0.0
0.189891	0.383350494778
0.0	0.0
0.0665745	0.150556488332
0.160301	0.213999610915
0.084173	0.205896698379
0.0	0.0
0.109652	0.0954729207683
0.14456	0.165243828689
0.0	0.0
0.068761	0.0775744912377
0.194022	0.236951680062
0.0	0.0
0.0867299	0.0364094153309
0.125097	0.145216166461
0.160248	0.265082275856
0.0	0.0
0.357027	0.659921374731
0.234633	0.371424870269
0.0	0.0
0.0	0.0
0.210589	0.343202734836
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12114	0.245098988757
0.0228083	-0.0166303155257
0.101719	0.0476945892071
0.166538	0.284026174695
0.0	0.0
0.114264	-0.0231533542425
0.0	0.0
0.193505	0.0838413296804
0.0684544	0.126970763136
0.0	0.0
