0.0	0.0
0.229489	0.206191
0.146982	0.153758
0.0	0.0
0.0	0.0
0.213528	0.215756
0.0	0.0
0.172919	0.149854
0.140754	0.133599
0.0	0.0
0.0	0.0
0.0	0.0
0.0985766	0.0652546
0.0	0.0
0.125337	0.129861
0.174928	0.151637
0.135744	0.14107
0.146442	0.118678
0.0	0.0
0.0	0.0
0.0	0.0
0.16638	0.142002
0.209113	0.221911
0.14511	0.150389
0.208015	0.207451
0.102666	0.0854032
0.0	0.0
0.171693	0.159121
0.0	0.0
0.155317	0.110185
0.0	0.0
0.10272	0.111656
0.0	0.0
0.158138	0.184526
0.14633	0.141236
0.0322229	0.0199549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0691304	0.0493156
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.281113	0.2808
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182428	0.16007
0.16958	0.146771
0.0685736	0.0426329
0.0	0.0
0.19215	0.224927
0.0993699	0.138415
0.0719094	0.079533
0.193894	0.167947
0.0	0.0
0.0	0.0
0.0	0.0
0.109341	0.151679
0.0	0.0
0.0	0.0
0.0	0.0
0.200741	0.191434
0.0	0.0
0.192114	0.201757
0.201499	0.275197
0.175953	0.21101
0.0	0.0
0.0446092	0.039932
0.167841	0.197088
0.0	0.0
0.0	0.0
0.183251	0.16919
0.0	0.0
0.206268	0.197087
0.0761834	0.0403381
0.0479746	0.0628249
0.245024	0.200175
0.198321	0.144384
0.0	0.0
0.13906	0.178838
0.181289	0.122384
0.0621705	0.0607848
0.216493	0.163159
0.123261	0.101101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.10921	0.16639
0.0805945	0.107609
0.0	0.0
0.155634	0.173411
0.170586	0.187392
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.212482	0.226845
0.0732	0.0322726
0.0	0.0
0.0	0.0
0.172148	0.125475
0.0	0.0
0.0868164	-0.00988073
0.0	0.0
0.0	0.0
0.131308	0.139834
0.0	0.0
0.174105	0.126161
0.0	0.0
0.172793	0.178142
0.186916	0.177541
0.025405	0.047529
0.10234	0.0888511
0.0	0.0
0.0	0.0
0.145801	0.125754
0.173981	0.169356
0.0	0.0
0.0	0.0
0.0	0.0
0.0693561	0.092586
0.142115	0.129532
0.13999	0.11934
0.0	0.0
0.144775	0.199808
0.0	0.0
0.140002	0.124294
0.160703	0.184032
0.0	0.0
0.0	0.0
0.0	0.0
0.134447	0.13091
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.135619	0.184039
0.0	0.0
0.143354	0.125522
0.0	0.0
0.0767571	0.0846319
0.0	0.0
0.0	0.0
