0.0	0.0
0.234913	0.280428
0.147113	0.184207
0.0	0.0
0.0	0.0
0.212047	0.237099
0.0	0.0
0.162789	0.155957
0.13132	0.113574
0.0	0.0
0.0	0.0
0.0	0.0
0.109726	0.114801
0.0	0.0
0.117099	0.0896585
0.187677	0.150244
0.135876	0.143407
0.166734	0.210639
0.0	0.0
0.0	0.0
0.0	0.0
0.151394	0.169821
0.205068	0.213532
0.149896	0.139599
0.215066	0.217581
0.105616	0.139978
0.0	0.0
0.177624	0.20108
0.0	0.0
0.159555	0.128553
0.0	0.0
0.0934322	0.129454
0.0	0.0
0.173364	0.206633
0.142242	0.172431
0.0395704	0.0253907
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0647419	0.101345
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.275633	0.285795
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.17748	0.197004
0.182206	0.223273
0.0600798	0.0756667
0.0	0.0
0.217207	0.212703
0.101984	0.166359
0.06517	0.0472749
0.189251	0.176722
0.0	0.0
0.0	0.0
0.0	0.0
0.111018	0.0878304
0.0	0.0
0.0	0.0
0.0	0.0
0.203924	0.226799
0.0	0.0
0.195884	0.179258
0.205496	0.24215
0.176295	0.249464
0.0	0.0
0.0458196	0.134364
0.167038	0.251784
0.0	0.0
0.0	0.0
0.183429	0.188739
0.0	0.0
0.211312	0.181906
0.069275	0.0657101
0.0501897	0.0248437
0.253464	0.162121
0.201207	0.138392
0.0	0.0
0.150319	0.142729
0.173496	0.165155
0.0421364	0.0580762
0.201491	0.157748
0.124602	0.138305
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0984094	0.127771
0.0809741	0.129483
0.0	0.0
0.151679	0.135655
0.178885	0.258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197779	0.223556
0.0639609	0.00672911
0.0	0.0
0.0	0.0
0.172435	0.114286
0.0	0.0
0.105104	0.113246
0.0	0.0
0.0	0.0
0.132728	0.149751
0.0	0.0
0.164407	0.179462
0.0	0.0
0.168307	0.169748
0.19497	0.246779
0.0270594	0.0458756
0.102836	0.12523
0.0	0.0
0.0	0.0
0.146184	0.178676
0.164772	0.0693233
0.0	0.0
0.0	0.0
0.0	0.0
0.0765158	0.099042
0.130875	0.124278
0.151228	0.164941
0.0	0.0
0.139766	0.151382
0.0	0.0
0.133715	0.168706
0.187588	0.132558
0.0	0.0
0.0	0.0
0.0	0.0
0.136909	0.105411
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.138052	0.149971
0.0	0.0
0.140168	0.14297
0.0	0.0
0.0679875	0.0565296
0.0	0.0
0.0	0.0
0.155523	0.143233
0.189635	0.188745
0.0	0.0
0.165261	0.16617
0.0	0.0
0.0	0.0
0.136	0.168553
0.208032	0.183576
0.0	0.0
0.0	0.0
0.0	0.0
0.228881	0.226706
0.190457	0.187862
0.0	0.0
0.0	0.0
0.0	0.0
0.115503	0.100903
0.112352	0.14211
0.201888	0.122989
0.0	0.0
0.0	0.0
0.164357	0.145715
0.232056	0.145583
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.226144	0.228607
0.163595	0.215987
0.202445	0.218702
0.155537	0.216905
0.0	0.0
0.125317	0.159428
0.0	0.0
0.041544	0.109162
0.0	0.0
0.165781	0.190354
0.12632	0.198569
0.0	0.0
0.0723454	0.0625274
0.172514	0.112995
0.0	0.0
0.140868	0.197538
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993428	0.0527086
0.250459	0.243691
0.0357505	0.041808
0.0	0.0
0.0	0.0
0.0630105	0.166089
0.240235	0.22264
0.0	0.0
0.0	0.0
0.0	0.0
0.0398967	0.0738936
0.130493	0.159838
0.0	0.0
0.0	0.0
0.317344	0.327705
0.176673	0.172632
0.0	0.0
0.0	0.0
0.0	0.0
0.0820011	0.104427
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127625	0.108993
0.0	0.0
0.135051	0.0998682
0.36893	0.276672
0.11185	0.110168
0.112134	0.088376
0.175818	0.178039
0.0940009	0.101768
0.0	0.0
0.173911	0.167378
0.0	0.0
0.0	0.0
0.147166	0.174144
0.171576	0.098766
0.145936	0.192364
0.137267	0.182558
0.142259	0.161227
0.0	0.0
0.186614	0.171403
0.0	0.0
0.0	0.0
0.149054	0.125215
0.0	0.0
0.206508	0.195244
0.0	0.0
0.138619	0.17958
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.105643	0.128914
0.0	0.0
0.115765	0.0831588
0.229871	0.234549
0.155888	0.141071
0.0	0.0
0.0	0.0
0.0	0.0
0.206204	0.243799
0.100841	0.194592
0.0	0.0
0.180512	0.118001
0.0	0.0
0.0	0.0
0.181719	0.186212
0.124649	0.10438
0.0	0.0
0.0	0.0
0.0	0.0
0.11854	0.167086
0.0	0.0
0.0	0.0
0.0874835	0.0939406
0.0	0.0
0.0	0.0
0.106602	0.0863695
0.139207	0.125852
0.0	0.0
0.092543	0.0955934
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.186137	0.174508
0.151759	0.200396
0.0	0.0
0.0520985	0.0970526
0.105907	0.156724
0.0	0.0
0.0672809	0.0974335
0.12143	0.145212
0.0	0.0
0.0907318	0.0897461
0.0	0.0
0.0	0.0
0.0	0.0
0.0337027	0.0505541
0.108663	0.0905782
0.159767	0.150381
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0217886	0.0817514
0.134586	0.128782
0.145134	0.194259
0.0	0.0
0.179419	0.217876
0.0	0.0
0.151064	0.166579
0.0588818	0.0750726
0.0355593	0.0853563
0.157948	0.175006
0.186886	0.118743
0.0586492	0.0389302
0.0	0.0
0.0	0.0
0.191654	0.17527
0.0	0.0
0.119772	0.146875
0.171861	0.128753
0.0843509	0.0528155
0.0	0.0
0.0	0.0
0.137014	0.182445
0.0	0.0
-0.00739365	0.035891
0.0709967	0.113608
0.0	0.0
0.126126	0.138949
0.145805	0.11191
0.0859379	0.156942
0.0	0.0
0.143883	0.110279
0.0952046	0.215191
0.0	0.0
0.0851497	0.16139
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.112868	0.120182
0.0	0.0
0.0	0.0
0.0	0.0
0.123329	0.0964416
0.0	0.0
0.140515	0.194697
0.16996	0.181403
