0.0272325332107	-0.00829378
0.0432660085914	0.0416531
0.0323329837646	0.00029641
0.0351436663976	0.0765697
0.0	0.0
0.0548501902535	0.0712443
0.0	0.0
0.0584524762475	0.148306
0.0	0.0
0.0	0.0
0.0371673745767	0.0974619
0.029744869537	0.0336197
0.0536267354037	-0.0169385
0.0298731712239	0.00791417
0.0336984140345	0.0653018
0.018623438469	0.00622692
0.0389024919261	-0.0174833
0.0	0.0
0.0	0.0
0.0461010749208	0.115146
0.0	0.0
0.204514455255	0.214
0.0	0.0
0.0676810268003	0.0764996
0.0919708589624	0.118225
0.0	0.0
0.0	0.0
0.135838067707	0.104465
0.0408421998703	0.131318
0.0290533724422	0.0586051
0.0316456503889	0.0639322
0.0685246192274	0.163361
0.147023148774	0.126215
0.0	0.0
0.0422239919062	0.037117
0.0	0.0
0.0299101365097	-0.0219984
0.135957089529	0.169951
0.0	0.0
0.0659688195305	0.0910876
0.0341057276636	0.0967037
0.0202009724388	0.115509
0.0470357787859	0.0132353
0.0	0.0
0.0288059821842	0.0075096
0.0458537185847	0.0266422
0.0341257891589	0.0991568
0.0661595241632	0.0436165
0.037422473645	0.0693808
0.0923171006592	0.186046
0.0	0.0
0.0	0.0
0.041659792769	0.0694933
0.0	0.0
0.253532534862	0.19413
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0108832910193	0.0759568
0.0347543145001	0.0768523
0.0	0.0
0.0315453567374	0.0431147
0.00552256321024	0.000602648
0.0227401446226	-0.00243514
0.0	0.0
0.0352121255054	0.0277887
0.0712577040575	0.0930668
0.0	0.0
0.0	0.0
0.0	0.0
0.0553955426984	0.0150987
0.0	0.0
0.0217621124862	0.048245
0.0	0.0
0.0	0.0
0.0172400575957	0.0575531
0.0	0.0
0.107900154457	0.223985
0.0650979133277	0.0369859
0.0	0.0
0.0630091397337	0.106632
0.0195976762967	0.035572
0.0	0.0
0.0254497833624	0.0620176
0.0501848492288	0.0967833
0.0783529008625	0.175198
0.0	0.0
0.0	0.0
0.0	0.0
0.0493222523851	0.124461
0.0213099068468	-0.0480622
0.0	0.0
0.0300809424132	0.0591375
0.0	0.0
0.0567057717188	0.0675469
0.0	0.0
0.0156269335646	-0.0358362
0.0717426963066	0.124958
0.0137176904169	-0.0186112
0.0153903695166	0.00199888
0.0655856285856	0.0742906
0.0	0.0
0.0880760509622	0.177374
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.113115960877	0.168563
0.0	0.0
0.0	0.0
0.0655260705236	0.123795
0.0360101011704	0.0795333
0.0940037188816	0.113527
0.0344777260249	0.0531103
0.0327943695917	0.1226
0.0293683510016	0.0419266
0.0	0.0
0.0329199683333	0.0639756
0.0567558356782	0.165612
0.0825529740391	0.148137
0.0	0.0
0.0350391900681	0.0477196
0.0	0.0
0.0313201072538	0.00360255
0.0	0.0
0.0305217174562	0.0314462
0.0413712105367	0.10893
0.067755356022	0.148977
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0854660234931	0.0755951
0.0	0.0
0.0	0.0
0.00985474457112	0.0440926
0.0	0.0
0.074321272267	0.20714
0.112862592109	0.170205
0.0992491003436	0.0657966
0.0697220496828	0.101557
0.0907661583826	0.130256
0.0310887023911	0.107201
0.0231243370247	0.0411287
0.0	0.0
0.0662359792795	0.0898911
0.0	0.0
0.0346415005331	-0.0316598
0.0301648946398	0.104828
0.0841039840162	0.119829
0.0	0.0
0.108044256036	0.126618
0.0483637964618	0.101392
0.0	0.0
0.0970262505525	0.147281
0.0	0.0
0.0443233317238	0.0973198
0.0444044727506	0.0472904
0.0792254298257	0.0800803
0.0	0.0
0.0	0.0
0.132156617299	0.104835
0.0370224691386	0.122377
0.0668659714487	0.200784
0.0	0.0
0.148946069077	0.159871
0.077405585621	0.136835
0.0	0.0
0.0448546080415	0.0468429
0.0414062147617	0.0685387
0.0304943882714	0.0603777
0.0188571844748	0.0240601
0.0315600616621	0.0121877
0.0	0.0
0.0	0.0
0.26881445502	0.299238
0.0411871065494	0.0719325
0.0	0.0
0.0325007340766	0.0760322
0.0	0.0
0.0410028957678	0.0774679
0.0	0.0
0.0383325444184	0.116544
0.0301216580917	0.112776
0.0887796566465	0.100167
0.0	0.0
0.020382397787	0.0334895
0.0384393754684	0.0575488
0.0	0.0
0.0	0.0
0.0269109222402	0.0399994
0.0	0.0
0.028178710473	0.0329933
