0.137085	0.161038
0.160909	0.166714
0.0790624	0.107616
0.0949222	0.101419
0.0	0.0
0.0647768	0.0744352
0.0790578	0.0211013
0.0242208	0.0582604
0.106543	0.087878
0.0	0.0
0.0	0.0
0.0	0.0
0.167104	0.180057
0.240124	0.21091
0.205352	0.223266
0.0	0.0
0.136816	0.112299
0.131215	0.172968
0.214744	0.197243
0.137528	0.166993
0.0	0.0
0.0991048	0.0802487
0.127036	0.175233
0.0	0.0
0.167104	0.180057
0.149281	0.172971
0.0	0.0
0.110334	0.105946
0.137921	0.0927712
0.0	0.0
0.234667	0.259417
0.0	0.0
0.101783	0.0984608
0.110636	0.136251
0.155285	0.110034
0.127625	0.169907
0.12617	0.164362
0.0941617	0.11899
0.0745892	0.0970962
0.0749344	0.0662075
0.0594328	0.126265
0.13364	0.118071
0.0	0.0
0.0706596	0.0782088
0.156178	0.167975
0.0593069	0.0244157
0.0	0.0
0.154993	0.0803939
0.115277	0.117101
0.0	0.0
0.0	0.0
0.104848	0.126888
0.14016	0.172813
0.0434094	0.0500755
0.0574169	0.0405276
0.115299	0.104961
0.0484588	0.0944631
0.0746137	0.0829146
0.0360211	0.00850967
0.0885146	0.1003
0.160136	0.130207
0.0	0.0
0.05658	0.0995035
0.122936	0.0979268
0.0484885	-0.00388689
0.0	0.0
0.0834772	0.0774812
0.0	0.0
0.0628631	0.0571157
0.0	0.0
0.0587789	0.0443052
0.0271636	0.0703565
0.221388	0.187265
0.0	0.0
0.13291	0.119935
0.0805933	0.0876393
0.0610759	0.0753509
0.0769615	0.0607172
0.0	0.0
0.0	0.0
0.044879	0.0988067
0.0	0.0
0.0	0.0
0.0805128	0.0642199
0.128482	0.10007
0.0495643	0.0460956
0.0	0.0
0.127319	0.142427
0.148512	0.100915
0.0	0.0
0.0849817	0.0881352
0.136955	0.108395
0.121676	0.121522
0.0726223	0.0831871
0.173344	0.114064
0.20803	0.212625
0.152431	0.142655
0.0881767	0.15331
0.0355592	0.0697544
0.13283	0.0819599
0.0575063	0.0680049
0.00627906	0.0255942
0.0965073	0.151519
0.0702351	0.093585
0.0518571	0.0907096
0.0533933	0.0636087
0.0944199	0.0842128
0.16586	0.121145
0.0106715	-0.0163237
0.0	0.0
0.0	0.0
0.0948384	0.0987088
0.0301306	0.0154294
0.124525	0.161543
0.0	0.0
0.0482291	0.126778
0.0263999	0.068008
0.0993495	0.126936
0.118134	0.13201
0.0677006	0.0905313
0.070064	0.066076
0.0	0.0
0.106872	0.131485
0.023263	0.0214512
0.0	0.0
0.0	0.0
0.0833712	0.0345475
0.133215	0.115953
0.117706	0.0932108
0.0113615	0.0577555
0.0	0.0
0.0604531	0.0303271
0.0	0.0
0.162561	0.152995
0.107838	0.105378
0.0874241	0.0594037
0.111882	0.104522
0.00840073	0.00915723
0.0378643	0.0105911
0.143065	0.103904
0.0	0.0
0.151129	0.171718
0.0	0.0
0.0582948	0.0385528
0.0	0.0
0.0	0.0
0.0738103	0.0460441
0.0751781	0.0384034
0.0	0.0
0.0	0.0
0.0479168	0.0661973
0.135246	0.0698765
0.0662208	0.0633565
-0.00658888	-0.00239193
0.0952666	0.0847366
0.105723	0.0623313
0.0870161	0.15285
0.0470422	0.0170837
0.110031	0.104793
0.0797058	0.0300646
-0.00294583	0.0142265
0.0429085	0.0871071
0.0929271	0.135514
0.0651914	0.0801756
0.0178973	0.0363918
0.0813674	0.0290872
0.0909152	0.0702761
0.0	0.0
0.049929	0.0106178
0.00982198	0.0187967
0.115797	0.132758
0.0	0.0
0.0312445	0.0269433
0.0631876	0.0639339
-0.0381119	-0.0461929
-0.00010905	0.0577187
0.000686258	-0.0128008
0.0292686	-0.0357196
0.150109	0.0811398
0.0177016	0.0152982
0.0408126	0.0204322
0.0	0.0
0.0	0.0
0.0235094	0.089688
0.0459791	0.0391954
0.118377	0.123953
-0.00834677	0.00134278
0.0	0.0
0.0663338	0.0594852
0.148328	0.0918568
0.0378954	0.046151
0.07505	0.0988161
0.0702575	0.0580175
0.0197193	0.0617554
0.142142	0.122487
0.036549	0.0235034
0.0362629	-0.00832199
0.0	0.0
0.0673194	0.0467499
0.0779167	0.0725298
-0.0273888	0.0244956
-0.019509	0.025154
0.0413509	-0.0265075
0.0618346	0.106493
0.124469	0.115252
0.0871537	0.130295
0.0915416	0.0954025
0.0	0.0
0.0	0.0
-0.0391713	-0.0421996
0.0927331	0.124912
-0.0141836	-0.0181591
0.0	0.0
0.077762	0.0461213
-0.00223826	0.00734665
0.0	0.0
0.072307	0.0621197
0.0871113	0.0744207
0.082364	0.0872712
0.0322817	0.0376494
0.0	0.0
0.0256412	0.0473418
0.0	0.0
0.0679429	0.038764
0.0	0.0
0.0500026	0.00480333
0.0924786	0.104597
0.0	0.0
0.169038	0.175495
0.0617195	0.0177603
0.0657547	0.0198776
0.0	0.0
0.0824384	0.127082
0.0267012	0.0393957
0.070479	0.0402048
0.0	0.0
0.0	0.0
0.0385042	0.00938147
-0.0249453	0.000594385
0.0905826	0.0536564
0.0299886	0.0385513
0.0	0.0
0.00833078	0.0644043
0.0	0.0
0.1066	0.0997525
0.0	0.0
-0.0316559	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
