0.0	0.0
0.209147	0.206191
0.141049	0.153758
0.0	0.0
0.0	0.0
0.211265	0.215756
0.0	0.0
0.156145	0.149854
0.134674	0.133599
0.0	0.0
0.0	0.0
0.0	0.0
0.0850934	0.0652546
0.0	0.0
0.12343	0.129861
0.162562	0.151637
0.145402	0.14107
0.122896	0.118678
0.0	0.0
0.0	0.0
0.0	0.0
0.145156	0.142002
0.217564	0.221911
0.145977	0.150389
0.211485	0.207451
0.0741652	0.0854032
0.0	0.0
0.147939	0.159121
0.0	0.0
0.122079	0.110185
0.0	0.0
0.122289	0.111656
0.0	0.0
0.193907	0.184526
0.156217	0.141236
0.0319667	0.0199549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0555624	0.0493156
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.290338	0.2808
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.167699	0.16007
0.142656	0.146771
0.0413535	0.0426329
0.0	0.0
0.229286	0.224927
0.146481	0.138415
0.0756335	0.079533
0.169686	0.167947
0.0	0.0
0.0	0.0
0.0	0.0
0.154754	0.151679
0.0	0.0
0.0	0.0
0.0	0.0
0.185712	0.191434
0.0	0.0
0.207312	0.201757
0.28287	0.275197
0.199228	0.21101
0.0	0.0
0.0266387	0.039932
0.215089	0.197088
0.0	0.0
0.0	0.0
0.171703	0.16919
0.0	0.0
0.183886	0.197087
0.0284266	0.0403381
0.0690948	0.0628249
0.203261	0.200175
0.150448	0.144384
0.0	0.0
0.188452	0.178838
0.131509	0.122384
0.0718556	0.0607848
0.168382	0.163159
0.101058	0.101101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.167419	0.16639
0.123064	0.107609
0.0	0.0
0.165695	0.173411
0.200146	0.187392
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.230032	0.226845
0.0438484	0.0322726
0.0	0.0
0.0	0.0
0.139408	0.125475
0.0	0.0
-0.00144937	-0.00988073
0.0	0.0
0.0	0.0
0.152757	0.139834
0.0	0.0
0.137977	0.126161
0.0	0.0
0.179118	0.178142
0.176436	0.177541
0.0381617	0.047529
0.087176	0.0888511
0.0	0.0
0.0	0.0
0.127852	0.125754
0.160496	0.169356
0.0	0.0
0.0	0.0
0.0	0.0
0.0758381	0.092586
0.124968	0.129532
0.119938	0.11934
0.0	0.0
0.199085	0.199808
0.0	0.0
0.128736	0.124294
0.175659	0.184032
0.0	0.0
0.0	0.0
0.0	0.0
0.137843	0.13091
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.179517	0.184039
0.0	0.0
0.112202	0.125522
0.0	0.0
0.0840338	0.0846319
0.0	0.0
0.0	0.0
0.173267	0.174371
0.201848	0.214802
0.0	0.0
0.165283	0.159664
0.0	0.0
0.0	0.0
0.100587	0.0964506
0.212336	0.219779
0.0	0.0
0.0	0.0
0.0	0.0
0.22204	0.220138
0.15322	0.133307
0.0	0.0
0.0	0.0
0.0	0.0
0.0987715	0.0901513
0.0746577	0.101011
0.191285	0.183418
0.0	0.0
0.0	0.0
0.136625	0.141651
0.168507	0.179452
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.245984	0.245707
0.138258	0.140352
0.220344	0.227576
0.209797	0.19859
0.0	0.0
0.147758	0.146387
0.0	0.0
0.0545577	0.0501279
0.0	0.0
0.189134	0.17682
0.189013	0.173291
0.0	0.0
0.0846937	0.0804097
0.127584	0.119139
0.0	0.0
0.15686	0.16034
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0731403	0.0711835
0.230543	0.241032
0.0587273	0.0707732
0.0	0.0
0.0	0.0
0.0901288	0.0912744
0.185965	0.196179
0.0	0.0
0.0	0.0
0.0	0.0
0.0888088	0.0945756
0.14317	0.156824
0.0	0.0
0.0	0.0
0.309136	0.308804
0.202315	0.196785
0.0	0.0
0.0	0.0
0.0	0.0
0.0822231	0.0833505
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.173054	0.169907
0.0	0.0
0.126969	0.123176
0.351017	0.353216
0.10624	0.10047
0.0826113	0.0759637
0.184273	0.183191
0.0875093	0.0860118
0.0	0.0
0.218527	0.223908
0.0	0.0
0.0	0.0
0.17133	0.168268
0.17672	0.160617
0.138866	0.133375
0.146792	0.146809
0.116805	0.116161
0.0	0.0
0.197374	0.195469
0.0	0.0
0.0	0.0
0.256069	0.241854
0.0	0.0
0.215398	0.205824
0.0	0.0
0.154566	0.164733
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.07743	0.0774272
0.0	0.0
0.0683442	0.0693356
0.239622	0.243662
0.144011	0.133336
