0.00642873	0.0247103
0.131272	0.10336
0.00514823	-0.0164075
0.0664926	0.114486
0.0	0.0
0.0848509	0.115163
0.0	0.0
0.110983	0.137429
0.0	0.0
0.0	0.0
0.0818763	0.0784108
0.05304	0.053952
-0.00575775	-0.0214845
-0.0101588	0.0101705
0.0322555	0.0399236
0.0664371	0.0757065
0.0243132	-0.0330644
0.0	0.0
0.0	0.0
0.0794019	0.0900207
0.0	0.0
0.19505	0.198368
0.0	0.0
0.0871072	0.0650013
0.176559	0.197561
0.0	0.0
0.0	0.0
0.0907687	0.0980855
0.0845897	0.0960494
0.044894	0.0464104
0.0525219	0.0540332
0.180362	0.149971
0.178967	0.184693
0.0	0.0
0.0167646	0.0379795
0.0	0.0
-0.044892	-0.0181176
0.266801	0.280879
0.0	0.0
0.0267508	0.0306991
0.113291	0.11167
0.0404836	0.0411186
0.000984671	-0.0144187
0.0	0.0
0.0129071	0.012598
0.0449043	0.0448117
0.113922	0.0991217
0.10267	0.0567287
0.0332557	0.0315451
0.106718	0.157907
0.0	0.0
0.0	0.0
0.0665211	-3.18149e-05
0.0	0.0
0.244442	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0751848	0.0997522
0.0441345	0.0262354
0.0	0.0
0.031536	0.0294964
0.0497617	0.0371308
0.0203735	0.0208217
0.0	0.0
0.0241364	-0.0209469
0.139196	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0687903	0.0266126
0.0	0.0
0.0311807	0.0146777
0.0	0.0
0.0	0.0
0.0712225	0.0321828
0.0	0.0
0.237718	0.202018
0.00770588	-0.0191927
0.0	0.0
0.139065	0.121383
0.0450614	0.030938
0.0	0.0
0.0472977	0.0347909
0.0886589	0.093471
0.155751	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.0849291	0.10011
-0.0545636	-0.0425803
0.0	0.0
-0.00914106	0.0101503
0.0	0.0
0.0551729	0.113864
0.0	0.0
0.00188374	-0.0128128
0.163781	0.113193
0.0189333	0.00303353
0.0451845	-0.00821177
0.0681709	0.0597443
0.0	0.0
0.205952	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132589	0.12583
0.0	0.0
0.0	0.0
0.171078	0.158654
0.0711564	0.0185582
0.123511	0.131201
0.089681	0.132582
0.115171	0.0994146
0.0697269	-0.0157618
0.0	0.0
0.13181	0.060724
0.163044	0.161186
0.124767	0.139924
0.0	0.0
0.0236789	0.0342166
0.0	0.0
-0.0207537	-0.0721316
0.0	0.0
0.0238864	0.0258893
0.089676	0.106486
0.139895	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0763204	0.0633152
0.0	0.0
0.0	0.0
0.0227362	0.020454
0.0	0.0
0.185429	0.167095
0.160962	0.172153
0.107172	0.0884883
0.0590086	0.0920719
0.106398	0.0485296
-0.026964	0.0384923
0.0392112	0.0267035
0.0	0.0
0.012107	0.0510195
0.0	0.0
-0.0443506	-0.032417
0.0307939	0.0439205
0.1072	0.153553
0.0	0.0
0.182339	0.182669
0.0919576	0.0749063
0.0	0.0
0.0939482	0.126672
0.0	0.0
0.0867857	0.0936224
0.0336751	0.0396703
0.125859	0.111498
0.0	0.0
0.0	0.0
0.0812203	0.0933241
0.0815138	0.0932712
0.154854	0.162649
0.0	0.0
0.113069	0.150228
0.112221	0.128115
0.0	0.0
0.0591542	0.0531422
0.0368409	0.0103015
0.0283785	0.0801026
0.0307672	0.0514177
0.0178041	0.0360773
0.0	0.0
0.0	0.0
0.249232	0.242266
0.0598603	0.0820241
0.0	0.0
