0.107467	0.0918591
1.0	1.0
0.0156528	0.0333297
0.065209	0.0924214
0.142667	0.118405
0.0249122	0.0606927
0.0	0.0
0.0	0.0
0.134215	0.131808
0.117384	0.129026
0.102329	0.0959852
0.0	0.0
0.0992275	0.0847246
0.20411	0.189376
0.153871	0.113525
0.0	0.0
0.13989	0.129688
0.0	0.0
0.218628	0.243175
0.300804	0.263088
0.161876	0.148469
0.0	0.0
0.214298	0.284376
0.0	0.0
0.0	0.0
0.184562	0.16558
0.21044	0.234913
0.0	0.0
0.178474	0.210875
0.0	0.0
0.105069	0.121507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1331	0.0667757
0.0	0.0
0.0	0.0
0.0	0.0
0.0803469	0.0789893
0.192442	0.141804
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0626413	0.0316526
0.0	0.0
0.0	0.0
0.0	0.0
0.172266	0.198427
0.148593	0.152631
0.106361	0.141014
0.158711	0.125916
0.0890343	0.0806783
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0416503	0.00418254
0.0345685	0.032824
0.0	0.0
0.0	0.0
0.0	0.0
0.115955	0.125369
0.1275	0.108105
0.0444055	0.0331412
0.117236	0.135327
0.00475368	0.00828076
0.231407	0.259791
0.0456926	0.0994227
0.113712	0.0642999
-0.0291931	0.0110067
0.0484745	0.08716
-0.0111104	-0.0216833
0.19946	0.172324
0.124914	0.112588
0.171274	0.12884
0.0	0.0
0.0	0.0
0.0496461	0.0804954
0.0	0.0
0.0	0.0
0.10867	0.123631
0.150913	0.175056
0.226818	0.212238
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.216593	0.200727
0.111819	0.092859
0.0163321	-0.00420358
0.0	0.0
0.162676	0.142856
0.121238	0.144987
0.0955444	0.0759701
0.133284	0.154583
0.135463	0.1175
0.0653127	0.137019
0.0	0.0
0.0	0.0
0.0524137	0.0479168
0.0800117	0.135246
0.0611606	0.0662208
-0.00478252	-0.00658888
0.0733152	0.0952666
0.0788187	0.105723
0.148428	0.0870161
0.00835143	0.0470422
0.110071	0.110031
0.045242	0.0797058
0.0241242	-0.00294583
0.10576	0.0429085
0.125584	0.0929271
0.0686678	0.0651914
0.0358523	0.0178973
0.0286773	0.0813674
0.0839422	0.0909152
0.0	0.0
0.0202893	0.049929
0.0124967	0.00982198
0.134464	0.115797
0.0	0.0
0.0367817	0.0312445
0.075992	0.0631876
-0.0525086	-0.0381119
0.0566082	-0.00010905
-0.00882381	0.000686258
-0.0278983	0.0292686
0.0703683	0.150109
0.0151213	0.0177016
0.00238537	0.0408126
0.0	0.0
0.0	0.0
0.102964	0.0235094
0.0246007	0.0459791
0.137128	0.118377
-0.00615388	-0.00834677
0.0	0.0
0.0550871	0.0663338
0.0995798	0.148328
0.0430387	0.0378954
0.0929123	0.07505
0.0532694	0.0702575
0.0608318	0.0197193
0.12413	0.142142
0.0262804	0.036549
-0.0126457	0.0362629
0.0	0.0
0.0471595	0.0673194
0.0734068	0.0779167
0.0264372	-0.0273888
0.0158086	-0.019509
-0.0470151	0.0413509
0.114973	0.0618346
0.119985	0.124469
0.125045	0.0871537
0.0788247	0.0915416
0.0	0.0
0.0	0.0
-0.0426225	-0.0391713
0.128577	0.0927331
-0.00672358	-0.0141836
0.0	0.0
0.0349044	0.077762
-0.000633229	-0.00223826
0.0	0.0
0.0435504	0.072307
0.0852764	0.0871113
0.0818104	0.082364
0.0376698	0.0322817
0.0	0.0
0.0456534	0.0256412
0.0	0.0
0.0437848	0.0679429
0.0	0.0
0.0170783	0.0500026
0.103753	0.0924786
0.0	0.0
0.178953	0.169038
0.0140183	0.0617195
0.0291407	0.0657547
0.0	0.0
0.136191	0.0824384
0.0482389	0.0267012
0.0403407	0.070479
0.0	0.0
0.0	0.0
0.0139359	0.0385042
0.0165462	-0.0249453
0.0504631	0.0905826
0.0309607	0.0299886
0.0	0.0
0.067337	0.00833078
0.0	0.0
0.0845337	0.1066
0.0	0.0
-0.0156604	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
