0.0	0.0
0.215291	0.209147
0.16946	0.141049
0.0	0.0
0.0	0.0
0.226836	0.211265
0.0	0.0
0.1606	0.156145
0.131976	0.134674
0.0	0.0
0.0	0.0
0.0	0.0
0.0973275	0.0850934
0.0	0.0
0.0836993	0.12343
0.159353	0.162562
0.135213	0.145402
0.240898	0.122896
0.0	0.0
0.0	0.0
0.0	0.0
0.128585	0.145156
0.221218	0.217564
0.144205	0.145977
0.206684	0.211485
0.112724	0.0741652
0.0	0.0
0.16605	0.147939
0.0	0.0
0.0968021	0.122079
0.0	0.0
0.160301	0.122289
0.0	0.0
0.212005	0.193907
0.185511	0.156217
0.000628475	0.0319667
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609614	0.0555624
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.272772	0.290338
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.246999	0.167699
0.178736	0.142656
0.00342519	0.0413535
0.0	0.0
0.249188	0.229286
0.167273	0.146481
0.0638331	0.0756335
0.145303	0.169686
0.0	0.0
0.0	0.0
0.0	0.0
0.11278	0.154754
0.0	0.0
0.0	0.0
0.0	0.0
0.213626	0.185712
0.0	0.0
0.180749	0.207312
0.242523	0.28287
0.207896	0.199228
0.0	0.0
0.101864	0.0266387
0.197383	0.215089
0.0	0.0
0.0	0.0
0.200301	0.171703
0.0	0.0
0.212141	0.183886
0.0751546	0.0284266
0.0434495	0.0690948
0.146107	0.203261
0.131208	0.150448
0.0	0.0
0.1503	0.188452
0.205973	0.131509
0.0735274	0.0718556
0.189891	0.168382
0.150221	0.101058
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.10557	0.167419
0.10244	0.123064
0.0	0.0
0.1432	0.165695
0.220898	0.200146
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231553	0.230032
0.0192871	0.0438484
0.0	0.0
0.0	0.0
0.14613	0.139408
0.0	0.0
0.0626645	-0.00144937
0.0	0.0
0.0	0.0
0.125267	0.152757
0.0	0.0
0.138759	0.137977
0.0	0.0
0.191982	0.179118
0.220718	0.176436
0.0120456	0.0381617
0.104919	0.087176
0.0	0.0
0.0	0.0
0.151619	0.127852
0.105298	0.160496
0.0	0.0
0.0	0.0
0.0	0.0
0.0908951	0.0758381
0.165461	0.124968
0.165604	0.119938
0.0	0.0
0.181916	0.199085
0.0	0.0
0.184484	0.128736
0.131123	0.175659
0.0	0.0
0.0	0.0
0.0	0.0
0.116141	0.137843
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.104984	0.179517
0.0	0.0
0.120047	0.112202
0.0	0.0
0.0628932	0.0840338
0.0	0.0
0.0	0.0
0.219357	0.173267
0.197444	0.201848
0.0	0.0
0.152519	0.165283
0.0	0.0
0.0	0.0
0.154762	0.100587
0.218814	0.212336
0.0	0.0
0.0	0.0
0.0	0.0
0.253541	0.22204
0.160903	0.15322
0.0	0.0
0.0	0.0
0.0	0.0
0.0891725	0.0987715
0.0982391	0.0746577
0.125434	0.191285
0.0	0.0
0.0	0.0
0.167874	0.136625
0.144125	0.168507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.248107	0.245984
0.187509	0.138258
0.214314	0.220344
0.192278	0.209797
0.0	0.0
0.134258	0.147758
0.0	0.0
0.0808573	0.0545577
0.0	0.0
0.176975	0.189134
0.156472	0.189013
0.0	0.0
0.0646289	0.0846937
0.0892344	0.127584
0.0	0.0
0.198462	0.15686
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0775096	0.0731403
0.202036	0.230543
0.0409497	0.0587273
0.0	0.0
0.0	0.0
0.154528	0.0901288
