0.0	0.0
0.229547	0.209147
0.136497	0.141049
0.0	0.0
0.0	0.0
0.204426	0.211265
0.0	0.0
0.16733	0.156145
0.139443	0.134674
0.0	0.0
0.0	0.0
0.0	0.0
0.113784	0.0850934
0.0	0.0
0.117588	0.12343
0.182064	0.162562
0.1373	0.145402
0.152197	0.122896
0.0	0.0
0.0	0.0
0.0	0.0
0.155552	0.145156
0.205509	0.217564
0.143819	0.145977
0.216587	0.211485
0.0939838	0.0741652
0.0	0.0
0.175885	0.147939
0.0	0.0
0.158476	0.122079
0.0	0.0
0.0963207	0.122289
0.0	0.0
0.160013	0.193907
0.149797	0.156217
0.0176359	0.0319667
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0545963	0.0555624
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27267	0.290338
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.172615	0.167699
0.162555	0.142656
0.0588863	0.0413535
0.0	0.0
0.213562	0.229286
0.115495	0.146481
0.0623265	0.0756335
0.187596	0.169686
0.0	0.0
0.0	0.0
0.0	0.0
0.107384	0.154754
0.0	0.0
0.0	0.0
0.0	0.0
0.204287	0.185712
0.0	0.0
0.188669	0.207312
0.195732	0.28287
0.174522	0.199228
0.0	0.0
0.0529297	0.0266387
0.169738	0.215089
0.0	0.0
0.0	0.0
0.18777	0.171703
0.0	0.0
0.206988	0.183886
0.0807567	0.0284266
0.0530075	0.0690948
0.231661	0.203261
0.185663	0.150448
0.0	0.0
0.143534	0.188452
0.188532	0.131509
0.0517244	0.0718556
0.209476	0.168382
0.129046	0.101058
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119565	0.167419
0.0822332	0.123064
0.0	0.0
0.147889	0.165695
0.168764	0.200146
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.20188	0.230032
0.0558254	0.0438484
0.0	0.0
0.0	0.0
0.173415	0.139408
0.0	0.0
0.0877975	-0.00144937
0.0	0.0
0.0	0.0
0.135442	0.152757
0.0	0.0
0.174521	0.137977
0.0	0.0
0.169032	0.179118
0.195567	0.176436
0.020996	0.0381617
0.104767	0.087176
0.0	0.0
0.0	0.0
0.151915	0.127852
0.171338	0.160496
0.0	0.0
0.0	0.0
0.0	0.0
0.0787475	0.0758381
0.128994	0.124968
0.144868	0.119938
0.0	0.0
0.140941	0.199085
0.0	0.0
0.127313	0.128736
0.18019	0.175659
0.0	0.0
0.0	0.0
0.0	0.0
0.13273	0.137843
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.144239	0.179517
0.0	0.0
0.15254	0.112202
0.0	0.0
0.0648402	0.0840338
0.0	0.0
0.0	0.0
0.146188	0.173267
0.185351	0.201848
0.0	0.0
0.150016	0.165283
0.0	0.0
0.0	0.0
0.13061	0.100587
0.21528	0.212336
0.0	0.0
0.0	0.0
0.0	0.0
0.227029	0.22204
0.193196	0.15322
0.0	0.0
0.0	0.0
0.0	0.0
0.132546	0.0987715
0.119907	0.0746577
0.183879	0.191285
0.0	0.0
0.0	0.0
0.148904	0.136625
0.240781	0.168507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.235573	0.245984
0.159212	0.138258
0.208871	0.220344
0.150489	0.209797
0.0	0.0
0.111615	0.147758
0.0	0.0
0.0494957	0.0545577
0.0	0.0
0.158878	0.189134
0.118906	0.189013
0.0	0.0
0.0705597	0.0846937
0.161078	0.127584
0.0	0.0
0.142405	0.15686
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0768703	0.0731403
0.255977	0.230543
0.0563663	0.0587273
0.0	0.0
0.0	0.0
0.0693566	0.0901288
0.245872	0.185965
0.0	0.0
0.0	0.0
0.0	0.0
0.0373727	0.0888088
0.112151	0.14317
0.0	0.0
0.0	0.0
0.318928	0.309136
0.190531	0.202315
0.0	0.0
0.0	0.0
0.0	0.0
0.103315	0.0822231
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.128295	0.173054
0.0	0.0
0.144476	0.126969
0.37733	0.351017
0.115778	0.10624
0.11402	0.0826113
0.171348	0.184273
0.0949349	0.0875093
0.0	0.0
0.1764	0.218527
0.0	0.0
0.0	0.0
0.155105	0.17133
0.171502	0.17672
0.146508	0.138866
0.117342	0.146792
0.154314	0.116805
0.0	0.0
0.192139	0.197374
0.0	0.0
0.0	0.0
0.155749	0.256069
0.0	0.0
0.196269	0.215398
0.0	0.0
0.128632	0.154566
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.104608	0.07743
0.0	0.0
0.10645	0.0683442
0.247562	0.239622
0.148974	0.144011
0.0	0.0
0.0	0.0
0.0	0.0
0.20845	0.199443
0.0917691	0.133183
0.0	0.0
0.186063	0.194154
0.0	0.0
0.0	0.0
0.179312	0.201243
0.107869	0.074491
0.0	0.0
0.0	0.0
0.0	0.0
0.122538	0.14184
0.0	0.0
0.0	0.0
0.0686167	0.0894758
0.0	0.0
0.0	0.0
0.0952632	0.105427
0.150239	0.105696
0.0	0.0
0.0959845	0.0770416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.179866	0.18688
0.147783	0.202107
0.0	0.0
0.0494498	0.0954211
0.119822	0.105556
0.0	0.0
0.056628	0.110406
0.139639	0.0830084
0.0	0.0
0.0788745	0.0309941
0.0	0.0
0.0	0.0
0.0	0.0
0.042383	0.0423653
0.100888	0.116689
0.166623	0.134341
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0153719	0.120213
0.123598	0.132459
0.158192	0.126176
0.0	0.0
0.175077	0.197683
0.0	0.0
0.151647	0.151464
0.0510423	0.114014
0.0543748	0.0683842
0.156538	0.167502
0.181557	0.157554
0.0529842	0.0736143
0.0	0.0
0.0	0.0
0.184737	0.21563
0.0	0.0
0.139376	0.128737
0.174831	0.155279
0.0610334	0.0920647
0.0	0.0
0.0	0.0
0.122347	0.107106
0.0	0.0
0.001936	0.0106546
0.0737688	0.0763866
0.0	0.0
0.124431	0.168713
0.141491	0.108192
0.0818712	0.108296
0.0	0.0
0.125286	0.168151
0.113391	0.147994
0.0	0.0
0.0835973	0.105006
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0981458	0.0996971
0.0	0.0
0.0	0.0
0.0	0.0
0.137594	0.162313
0.0	0.0
0.131187	0.173714
0.194985	0.17043
0.0	0.0
0.0	0.0
0.0	0.0
0.117245	0.126487
0.0	0.0
0.0734782	0.0530111
0.0	0.0
0.133176	0.179616
0.0	0.0
0.0	0.0
0.0	0.0
0.143132	0.172483
0.129095	0.074289
0.135417	0.114768
0.0	0.0
0.0	0.0
0.138451	0.100335
0.074384	0.155148
0.0	0.0
0.0393769	0.0802001
0.0659093	0.0811126
0.0	0.0
0.0	0.0
0.115358	0.160178
0.103296	0.108661
0.0	0.0
0.22168	0.271446
0.0	0.0
0.0524019	0.0899317
0.0614536	0.00929157
0.0	0.0
0.0	0.0
0.127854	0.107222
0.0	0.0
