0.137085	0.152587
0.160909	0.164033
0.0790624	0.0825032
0.0949222	0.0890832
0.0	0.0
0.0647768	0.0739399
0.0790578	0.0805982
0.0242208	0.0202612
0.106543	0.105047
0.0	0.0
0.0	0.0
0.0	0.0
0.167104	0.171236
0.240124	0.241857
0.205352	0.217293
0.0	0.0
0.136816	0.151363
0.131215	0.131284
0.214744	0.211706
0.137528	0.133783
0.0	0.0
0.0991048	0.100458
0.127036	0.124831
0.0	0.0
0.167104	0.171236
0.149281	0.14365
0.0	0.0
0.110334	0.114657
0.137921	0.138367
0.0	0.0
0.234667	0.23594
0.0	0.0
0.101783	0.0994807
0.110636	0.111796
0.155285	0.134009
0.127625	0.13292
0.12617	0.124038
0.0941617	0.0954894
0.0745892	0.070288
0.0749344	0.0813709
0.0594328	0.0639109
0.13364	0.135706
0.0	0.0
0.0706596	0.0727175
0.156178	0.172302
0.0593069	0.0572267
0.0	0.0
0.154993	0.144595
0.115277	0.124814
0.0	0.0
0.0	0.0
0.104848	0.107209
0.14016	0.137172
0.0434094	0.0347086
0.0574169	0.0444056
0.115299	0.114174
0.0484588	0.0460656
0.0746137	0.0704343
0.0360211	0.0270645
0.0885146	0.0900357
0.160136	0.16063
0.0	0.0
0.05658	0.0511476
0.122936	0.125198
0.0484885	0.0489001
0.0	0.0
0.0834772	0.0929289
0.0	0.0
0.0628631	0.0625747
0.0	0.0
0.0587789	0.0537773
0.0271636	0.0124642
0.221388	0.231029
0.0	0.0
0.13291	0.138969
0.0805933	0.0697858
0.0610759	0.0636542
0.0769615	0.0946355
0.0	0.0
0.0	0.0
0.044879	0.0333242
0.0	0.0
0.0	0.0
0.0805128	0.0857119
0.128482	0.120555
0.0495643	0.0496743
0.0	0.0
0.127319	0.129063
0.148512	0.129532
0.0	0.0
0.0849817	0.0798757
0.136955	0.147948
0.121676	0.136781
0.0726223	0.0744229
0.173344	0.177877
0.20803	0.212606
0.152431	0.165993
0.0881767	0.0937916
0.0355592	0.0318107
0.13283	0.126784
0.0575063	0.0493585
0.00627906	0.00170809
0.0965073	0.109208
0.0702351	0.0659347
0.0518571	0.0482141
0.0533933	0.0454074
0.0944199	0.0859727
0.16586	0.158482
0.0106715	0.00808325
0.0	0.0
0.0	0.0
0.0948384	0.0973202
0.0301306	0.020637
0.124525	0.104488
0.0	0.0
0.0482291	0.0540729
0.0263999	0.026934
0.0993495	0.114603
0.118134	0.103466
0.0677006	0.0705816
0.070064	0.0676339
0.0	0.0
0.106872	0.102997
0.023263	0.0130504
0.0	0.0
0.0	0.0
0.0833712	0.0917389
0.133215	0.138578
0.117706	0.110998
0.0113615	0.00263113
0.0	0.0
0.0604531	0.0523752
0.0	0.0
0.162561	0.153935
0.107838	0.112603
0.0874241	0.0798691
0.111882	0.120002
0.00840073	0.0169649
0.0378643	0.040138
0.143065	0.137373
0.0	0.0
0.151129	0.162329
0.0	0.0
0.0582948	0.0658354
0.0	0.0
0.0	0.0
0.0738103	0.0640882
0.0751781	0.0732159
0.0	0.0
0.0	0.0
0.0479168	0.0530911
0.135246	0.132155
0.0662208	0.0693289
-0.00658888	-0.002715
0.0952666	0.0873013
0.105723	0.098048
0.0870161	0.0829832
0.0470422	0.0615268
0.110031	0.120894
0.0797058	0.087997
-0.00294583	-0.00877543
0.0429085	0.0527194
0.0929271	0.0898356
0.0651914	0.0518331
0.0178973	0.0203885
0.0813674	0.0856161
0.0909152	0.10395
0.0	0.0
0.049929	0.0469576
0.00982198	0.00951933
0.115797	0.121472
0.0	0.0
0.0312445	0.0139566
0.0631876	0.0451056
-0.0381119	-0.0239343
-0.00010905	0.00485734
0.000686258	0.00687719
0.0292686	0.0277611
0.150109	0.140154
0.0177016	0.0101342
0.0408126	0.0388844
0.0	0.0
0.0	0.0
0.0235094	0.0254509
0.0459791	0.0510281
0.118377	0.113954
-0.00834677	-0.0186302
0.0	0.0
0.0663338	0.0781014
0.148328	0.137221
0.0378954	0.0493101
0.07505	0.0707463
0.0702575	0.0789315
0.0197193	0.0141983
0.142142	0.133459
0.036549	0.0400986
0.0362629	0.0302808
0.0	0.0
0.0673194	0.0699084
0.0779167	0.0738781
-0.0273888	-0.0168748
-0.019509	-0.0226333
0.0413509	0.0442452
0.0618346	0.0442642
0.124469	0.142783
0.0871537	0.0809684
0.0915416	0.0753682
0.0	0.0
0.0	0.0
-0.0391713	-0.0347376
0.0927331	0.0963641
-0.0141836	-0.0084087
0.0	0.0
0.077762	0.0741822
-0.00223826	0.00762462
0.0	0.0
0.072307	0.0689032
0.0871113	0.0630897
0.082364	0.0913931
0.0322817	0.0279327
0.0	0.0
0.0256412	0.0250056
0.0	0.0
0.0679429	0.0784174
0.0	0.0
0.0500026	0.0531056
0.0924786	0.0977359
0.0	0.0
0.169038	0.165152
0.0617195	0.0667743
0.0657547	0.0512982
0.0	0.0
0.0824384	0.07917
0.0267012	0.0240232
0.070479	0.0704723
0.0	0.0
0.0	0.0
0.0385042	0.0372079
-0.0249453	-0.0160518
0.0905826	0.0889126
0.0299886	0.0348606
0.0	0.0
0.00833078	0.0188809
0.0	0.0
0.1066	0.100407
0.0	0.0
-0.0316559	-0.0223814
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
