0.0752369	0.0512102
0.071947	0.071863
0.003327	0.0480219
0.0	0.0
0.146994	0.184681
0.0704146	0.11897
0.0	0.0
0.109977	0.100655
0.0	0.0
0.0	0.0
0.108287	0.112593
0.0	0.0
0.111728	0.126577
0.0	0.0
0.0362766	0.0803021
0.0	0.0
0.0	0.0
0.0990395	0.0892823
0.121908	0.142324
0.0747937	0.0738112
0.0305679	0.0352484
0.0	0.0
0.0974758	0.107916
0.0	0.0
0.0	0.0
0.0702811	0.109669
0.049556	0.0953661
0.100826	0.152458
0.121052	0.0798508
0.0318405	0.042986
0.0440701	0.0500938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.152631	0.103189
0.0	0.0
0.195854	0.190368
0.0	0.0
0.0	0.0
0.0102659	0.0298595
0.0	0.0
0.0	0.0
0.0806377	0.015348
0.082136	0.090049
0.0	0.0
0.0	0.0
0.0	0.0
0.083365	0.0579124
0.0364313	0.00137539
0.0737454	0.0568053
0.0	0.0
0.0	0.0
0.0	0.0
0.088682	0.0522542
0.0558086	0.0514986
0.023852	0.061907
0.109993	0.0945188
0.0874628	0.077064
0.0	0.0
0.0699278	0.0919507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0615678	0.0548751
-0.0315383	0.00108049
0.0	0.0
0.0	0.0
0.0	0.0
0.0837792	0.0909645
0.19471	0.12039
-0.0239319	0.00294152
0.0	0.0
-0.0140696	0.0539935
0.073938	0.0444408
0.0	0.0
0.107695	0.028601
0.0	0.0
0.0	0.0
0.107845	0.0981164
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0955954	0.187824
0.0	0.0
0.0	0.0
0.00816429	0.0454146
0.0	0.0
0.0	0.0
0.10002	0.0971319
0.0	0.0
0.165994	0.163546
0.0	0.0
0.00416959	0.0538144
0.0149944	0.0452911
0.0977904	0.034339
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0165639	0.0650124
0.0795045	0.0460451
0.0	0.0
0.0700831	0.0856473
0.0585379	0.093883
0.226173	0.219013
0.101272	0.123532
0.0	0.0
0.137066	0.0890069
0.18799	0.143512
0.12516	0.123907
0.17009	0.18481
0.167464	0.116839
0.149419	0.181059
0.0780764	0.102865
0.0407798	0.0900109
0.0510777	0.0347492
0.0868708	0.0675784
0.131076	0.154481
0.0999926	0.0868497
0.0	0.0
0.292895	0.245098
0.167877	0.137266
0.295549	0.230175
0.0	0.0
0.138043	0.140867
0.0934586	0.0271595
0.210574	0.205095
0.161714	0.144132
0.245027	0.236274
0.118336	0.070622
0.0	0.0
0.0	0.0
0.0714006	0.0614656
0.0	0.0
0.1731	0.133669
0.183937	0.23716
0.0	0.0
0.0559625	0.0695862
0.0	0.0
0.267954	0.289547
0.228083	0.237143
0.167721	0.156588
0.0	0.0
0.0	0.0
0.00294448	0.0334586
0.093207	0.120883
0.0	0.0
0.157748	0.209476
0.0	0.0
0.097741	0.143399
0.129454	0.0963207
0.0618248	0.0469553
0.0	0.0
0.161723	0.175272
0.11996	0.121547
0.0	0.0
0.0193152	0.0504738
0.219964	0.171015
0.0	0.0
0.121561	0.137493
0.123233	0.109277
0.152699	0.168752
0.0	0.0
0.322659	0.244242
0.244913	0.270351
0.0	0.0
0.0	0.0
0.175432	0.144662
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.120879	0.0819865
0.0452736	-0.0136283
0.0773571	0.100232
0.158985	0.186711
0.0	0.0
0.0737662	0.0831704
0.0	0.0
0.170652	0.136547
0.0830068	0.10087
0.0	0.0
0.0	0.0
0.110726	0.145984
0.0	0.0
0.0	0.0
0.0800039	0.0723787
0.0699826	0.0693964
0.106236	0.114765
0.13319	0.0644401
0.0359615	0.0591935
0.0	0.0
0.131339	0.22096
0.185053	0.176735
0.0	0.0
0.1223	0.0941075
