0.0194545	0.0247103
0.102805	0.10336
-0.0124235	-0.0164075
0.12153	0.114486
0.0	0.0
0.103681	0.115163
0.0	0.0
0.124427	0.137429
0.0	0.0
0.0	0.0
0.0871722	0.0784108
0.0424922	0.053952
-0.0327247	-0.0214845
0.0279369	0.0101705
0.0348095	0.0399236
0.0739265	0.0757065
-0.055446	-0.0330644
0.0	0.0
0.0	0.0
0.0903031	0.0900207
0.0	0.0
0.212689	0.198368
0.0	0.0
0.059191	0.0650013
0.199612	0.197561
0.0	0.0
0.0	0.0
0.0978137	0.0980855
0.0926247	0.0960494
0.0491017	0.0464104
0.0499033	0.0540332
0.149944	0.149971
0.185307	0.184693
0.0	0.0
0.0448602	0.0379795
0.0	0.0
-0.00294094	-0.0181176
0.274992	0.280879
0.0	0.0
0.0143029	0.0306991
0.127925	0.11167
0.0399821	0.0411186
-0.00550894	-0.0144187
0.0	0.0
-0.00634946	0.012598
0.0534328	0.0448117
0.0933125	0.0991217
0.0601936	0.0567287
0.0284273	0.0315451
0.152098	0.157907
0.0	0.0
0.0	0.0
-0.00394879	-3.18149e-05
0.0	0.0
0.226598	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0939833	0.0997522
0.0328851	0.0262354
0.0	0.0
0.018995	0.0294964
0.0330876	0.0371308
0.0276764	0.0208217
0.0	0.0
-0.00253216	-0.0209469
0.107123	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0239208	0.0266126
0.0	0.0
0.0176075	0.0146777
0.0	0.0
0.0	0.0
0.0319973	0.0321828
0.0	0.0
0.204854	0.202018
-0.0184694	-0.0191927
0.0	0.0
0.115075	0.121383
0.0321579	0.030938
0.0	0.0
0.0465324	0.0347909
0.110256	0.093471
0.18822	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.101443	0.10011
-0.0567055	-0.0425803
0.0	0.0
0.0168363	0.0101503
0.0	0.0
0.1158	0.113864
0.0	0.0
-0.0324909	-0.0128128
0.111853	0.113193
0.00738116	0.00303353
0.00722519	-0.00821177
0.0549988	0.0597443
0.0	0.0
0.202704	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.143627	0.12583
0.0	0.0
0.0	0.0
0.168615	0.158654
0.00676408	0.0185582
0.123776	0.131201
0.128864	0.132582
0.109481	0.0994146
-0.00499133	-0.0157618
0.0	0.0
0.0676986	0.060724
0.172168	0.161186
0.150487	0.139924
0.0	0.0
0.0464445	0.0342166
0.0	0.0
-0.0730404	-0.0721316
0.0	0.0
0.0200564	0.0258893
0.112211	0.106486
0.194352	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.072404	0.0633152
0.0	0.0
0.0	0.0
0.0259797	0.020454
0.0	0.0
0.179105	0.167095
0.173262	0.172153
0.0847531	0.0884883
0.0892356	0.0920719
0.0584709	0.0485296
0.0226344	0.0384923
0.0173394	0.0267035
0.0	0.0
0.0537503	0.0510195
0.0	0.0
-0.0198212	-0.032417
0.0478127	0.0439205
0.146166	0.153553
0.0	0.0
0.169815	0.182669
0.0788061	0.0749063
0.0	0.0
0.117842	0.126672
0.0	0.0
0.066529	0.0936224
0.0326555	0.0396703
0.0978644	0.111498
0.0	0.0
0.0	0.0
0.0943872	0.0933241
0.102604	0.0932712
0.166161	0.162649
0.0	0.0
0.149417	0.150228
0.123354	0.128115
0.0	0.0
0.0484332	0.0531422
0.0146098	0.0103015
0.0781281	0.0801026
0.037126	0.0514177
0.0497464	0.0360773
0.0	0.0
0.0	0.0
0.258172	0.242266
0.0634617	0.0820241
0.0	0.0
0.0704596	0.0669521
0.0	0.0
0.0181064	0.00983181
0.0	0.0
0.092958	0.0928229
0.0789262	0.07719
0.0936641	0.113551
0.0	0.0
0.0588597	0.0593201
0.13495	0.128095
0.0	0.0
0.0	0.0
0.0165879	0.0229219
0.0	0.0
0.070015	0.0766821
0.0511617	0.0497696
0.123072	0.117935
0.0997053	0.0996971
0.0	0.0
0.0711655	0.0676137
0.034893	0.0320033
0.0	0.0
