0.00910892	0.0247103
0.11467	0.10336
-0.026795	-0.0164075
0.12981	0.114486
0.0	0.0
0.0987478	0.115163
0.0	0.0
0.13739	0.137429
0.0	0.0
0.0	0.0
0.0819202	0.0784108
0.0512105	0.053952
-0.0359512	-0.0214845
0.0131899	0.0101705
0.0352042	0.0399236
0.0862721	0.0757065
-0.0398025	-0.0330644
0.0	0.0
0.0	0.0
0.0870602	0.0900207
0.0	0.0
0.206565	0.198368
0.0	0.0
0.0607245	0.0650013
0.198285	0.197561
0.0	0.0
0.0	0.0
0.0937705	0.0980855
0.0958878	0.0960494
0.0407636	0.0464104
0.0537574	0.0540332
0.147322	0.149971
0.158621	0.184693
0.0	0.0
0.0332488	0.0379795
0.0	0.0
-0.0111315	-0.0181176
0.283614	0.280879
0.0	0.0
0.0309572	0.0306991
0.109756	0.11167
0.030988	0.0411186
-0.0180752	-0.0144187
0.0	0.0
0.00554925	0.012598
0.049353	0.0448117
0.108101	0.0991217
0.0467658	0.0567287
0.0286369	0.0315451
0.150917	0.157907
0.0	0.0
0.0	0.0
-0.000961918	-3.18149e-05
0.0	0.0
0.222099	0.225193
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0928179	0.0997522
0.0383935	0.0262354
0.0	0.0
0.0284021	0.0294964
0.0389962	0.0371308
0.0207978	0.0208217
0.0	0.0
-0.00499688	-0.0209469
0.114758	0.121585
0.0	0.0
0.0	0.0
0.0	0.0
0.0170389	0.0266126
0.0	0.0
0.0154401	0.0146777
0.0	0.0
0.0	0.0
0.0282267	0.0321828
0.0	0.0
0.201018	0.202018
-0.028608	-0.0191927
0.0	0.0
0.120267	0.121383
0.0370758	0.030938
0.0	0.0
0.0342856	0.0347909
0.111171	0.093471
0.191988	0.182157
0.0	0.0
0.0	0.0
0.0	0.0
0.0972954	0.10011
-0.044169	-0.0425803
0.0	0.0
0.0120746	0.0101503
0.0	0.0
0.12202	0.113864
0.0	0.0
-0.0335962	-0.0128128
0.110336	0.113193
0.00912255	0.00303353
-0.00200002	-0.00821177
0.0616525	0.0597443
0.0	0.0
0.202267	0.200157
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.133355	0.12583
0.0	0.0
0.0	0.0
0.174028	0.158654
0.0188346	0.0185582
0.126514	0.131201
0.137642	0.132582
0.112052	0.0994146
-0.00322883	-0.0157618
0.0	0.0
0.0596986	0.060724
0.161775	0.161186
0.148005	0.139924
0.0	0.0
0.0396997	0.0342166
0.0	0.0
-0.072002	-0.0721316
0.0	0.0
0.0300678	0.0258893
0.11745	0.106486
0.196554	0.203798
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0678993	0.0633152
0.0	0.0
0.0	0.0
0.0295367	0.020454
0.0	0.0
0.176866	0.167095
0.167549	0.172153
0.0847626	0.0884883
0.0884198	0.0920719
0.0571596	0.0485296
0.0352188	0.0384923
0.0249375	0.0267035
0.0	0.0
0.0542975	0.0510195
0.0	0.0
-0.0284145	-0.032417
0.0419861	0.0439205
0.160277	0.153553
0.0	0.0
0.176608	0.182669
0.0757998	0.0749063
0.0	0.0
0.130175	0.126672
0.0	0.0
0.0777409	0.0936224
0.0486621	0.0396703
0.104757	0.111498
0.0	0.0
0.0	0.0
0.0858418	0.0933241
0.0972585	0.0932712
0.162174	0.162649
0.0	0.0
0.156077	0.150228
0.131965	0.128115
0.0	0.0
0.0486844	0.0531422
0.00950324	0.0103015
0.0789459	0.0801026
0.0460058	0.0514177
0.0469657	0.0360773
0.0	0.0
0.0	0.0
0.253223	0.242266
0.0702736	0.0820241
0.0	0.0
0.0688556	0.0669521
0.0	0.0
0.0193328	0.00983181
0.0	0.0
0.0987845	0.0928229
0.0739692	0.07719
0.113712	0.113551
0.0	0.0
0.0691074	0.0593201
0.115375	0.128095
0.0	0.0
0.0	0.0
0.00671565	0.0229219
0.0	0.0
0.0671037	0.0766821
0.065303	0.0497696
0.117801	0.117935
0.101336	0.0996971
0.0	0.0
0.0651376	0.0676137
0.0432543	0.0320033
0.0	0.0
0.0	0.0
0.0814642	0.0795037
0.0873077	0.0889673
-0.0329675	-0.0297812
0.0	0.0
-0.0129773	-0.0148962
-0.00424445	-0.0153072
0.0	0.0
0.0	0.0
0.119808	0.125315
0.0104019	-0.00369494
0.0	0.0
0.0917284	0.0978369
0.068256	0.0525172
0.0	0.0
0.0209005	0.018885
0.0873383	0.0827463
0.0189983	0.0276639
0.170442	0.164951
0.132557	0.136245
0.158776	0.150129
0.0	0.0
0.0137469	0.0152591
0.0740431	0.0744698
0.0	0.0
0.0	0.0
0.0	0.0
-0.0148248	-0.0109976
0.0	0.0
0.0871539	0.0901899
0.0462609	0.0461663
0.0	0.0
0.0426118	0.0570004
0.0	0.0
0.0494715	0.0524984
-0.0355867	-0.0327054
0.0	0.0
0.12628	0.119342
0.0485546	0.0473229
0.0	0.0
0.0	0.0
0.143816	0.145346
0.150056	0.14982
0.0583249	0.0646396
0.0	0.0
0.0688993	0.0718726
0.0	0.0
0.0	0.0
0.0178111	0.0207446
-0.0308697	-0.0274541
0.0904327	0.099008
0.128887	0.121217
0.112242	0.115152
0.086568	0.0814085
0.167447	0.15686
0.0957173	0.0991355
-0.00228265	0.0106726
0.0	0.0
0.0	0.0
0.0	0.0
0.00511379	-0.000421056
0.0	0.0
0.0	0.0
0.0	0.0
0.0671751	0.0632371
0.112422	0.111971
0.149762	0.143894
0.0851247	0.0793634
0.0646985	0.0791681
0.102068	0.105255
0.126208	0.128422
0.0	0.0
0.117646	0.107816
0.0	0.0
0.165134	0.162405
0.0802374	0.0756127
0.0	0.0
0.168451	0.167579
0.089733	0.0918691
0.0529423	0.0454248
