0.0	0.0
0.280428	0.229489
0.184207	0.146982
0.0	0.0
0.0	0.0
0.237099	0.213528
0.0	0.0
0.155957	0.172919
0.113574	0.140754
0.0	0.0
0.0	0.0
0.0	0.0
0.114801	0.0985766
0.0	0.0
0.0896585	0.125337
0.150244	0.174928
0.143407	0.135744
0.210639	0.146442
0.0	0.0
0.0	0.0
0.0	0.0
0.169821	0.16638
0.213532	0.209113
0.139599	0.14511
0.217581	0.208015
0.139978	0.102666
0.0	0.0
0.20108	0.171693
0.0	0.0
0.128553	0.155317
0.0	0.0
0.129454	0.10272
0.0	0.0
0.206633	0.158138
0.172431	0.14633
0.0253907	0.0322229
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.101345	0.0691304
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.285795	0.281113
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.197004	0.182428
0.223273	0.16958
0.0756667	0.0685736
0.0	0.0
0.212703	0.19215
0.166359	0.0993699
0.0472749	0.0719094
0.176722	0.193894
0.0	0.0
0.0	0.0
0.0	0.0
0.0878304	0.109341
0.0	0.0
0.0	0.0
0.0	0.0
0.226799	0.200741
0.0	0.0
0.179258	0.192114
0.24215	0.201499
0.249464	0.175953
0.0	0.0
0.134364	0.0446092
0.251784	0.167841
0.0	0.0
0.0	0.0
0.188739	0.183251
0.0	0.0
0.181906	0.206268
0.0657101	0.0761834
0.0248437	0.0479746
0.162121	0.245024
0.138392	0.198321
0.0	0.0
0.142729	0.13906
0.165155	0.181289
0.0580762	0.0621705
0.157748	0.216493
0.138305	0.123261
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.127771	0.10921
0.129483	0.0805945
0.0	0.0
0.135655	0.155634
0.258	0.170586
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.223556	0.212482
0.00672911	0.0732
0.0	0.0
0.0	0.0
0.114286	0.172148
0.0	0.0
0.113246	0.0868164
0.0	0.0
0.0	0.0
0.149751	0.131308
0.0	0.0
0.179462	0.174105
0.0	0.0
0.169748	0.172793
0.246779	0.186916
0.0458756	0.025405
0.12523	0.10234
0.0	0.0
0.0	0.0
0.178676	0.145801
0.0693233	0.173981
0.0	0.0
0.0	0.0
0.0	0.0
0.099042	0.0693561
0.124278	0.142115
0.164941	0.13999
0.0	0.0
0.151382	0.144775
0.0	0.0
0.168706	0.140002
0.132558	0.160703
0.0	0.0
0.0	0.0
0.0	0.0
0.105411	0.134447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.149971	0.135619
0.0	0.0
0.14297	0.143354
0.0	0.0
0.0565296	0.0767571
0.0	0.0
0.0	0.0
0.143233	0.146825
0.188745	0.175959
0.0	0.0
0.16617	0.153046
0.0	0.0
0.0	0.0
0.168553	0.126792
0.183576	0.209073
0.0	0.0
0.0	0.0
0.0	0.0
0.226706	0.229417
0.187862	0.204226
0.0	0.0
0.0	0.0
0.0	0.0
0.100903	0.13072
0.14211	0.114291
0.122989	0.193244
0.0	0.0
0.0	0.0
0.145715	0.151805
0.145583	0.232056
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.228607	0.226877
0.215987	0.167334
0.218702	0.216194
0.216905	0.163035
0.0	0.0
0.159428	0.118858
0.0	0.0
0.109162	0.0480486
0.0	0.0
0.190354	0.159036
0.198569	0.13929
0.0	0.0
0.0625274	0.0723006
0.112995	0.183737
0.0	0.0
0.197538	0.137845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0527086	0.0690438
0.243691	0.249499
0.041808	0.0540404
0.0	0.0
0.0	0.0
0.166089	0.0764486
0.22264	0.23469
0.0	0.0
0.0	0.0
0.0	0.0
0.0738936	0.0330887
0.159838	0.12949
0.0	0.0
0.0	0.0
0.327705	0.323067
0.172632	0.17593
0.0	0.0
0.0	0.0
0.0	0.0
0.104427	0.0876942
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108993	0.13292
0.0	0.0
0.0998682	0.148508
0.276672	0.364539
0.110168	0.119124
0.088376	0.113616
0.178039	0.179134
0.101768	0.0966633
0.0	0.0
0.167378	0.173204
0.0	0.0
0.0	0.0
0.174144	0.160943
0.098766	0.155869
0.192364	0.143956
0.182558	0.128081
0.161227	0.157819
0.0	0.0
0.171403	0.191477
0.0	0.0
0.0	0.0
0.125215	0.157138
0.0	0.0
0.195244	0.204197
0.0	0.0
0.17958	0.130938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.128914	0.104111
0.0	0.0
0.0831588	0.11249
0.234549	0.245272
0.141071	0.146276
0.0	0.0
0.0	0.0
0.0	0.0
0.243799	0.21232
0.194592	0.103163
0.0	0.0
0.118001	0.182118
0.0	0.0
0.0	0.0
0.186212	0.192984
0.10438	0.106515
0.0	0.0
0.0	0.0
0.0	0.0
0.167086	0.116639
0.0	0.0
0.0	0.0
0.0939406	0.0942404
