0.0	0.0
0.229547	0.206191
0.136497	0.153758
0.0	0.0
0.0	0.0
0.204426	0.215756
0.0	0.0
0.16733	0.149854
0.139443	0.133599
0.0	0.0
0.0	0.0
0.0	0.0
0.113784	0.0652546
0.0	0.0
0.117588	0.129861
0.182064	0.151637
0.1373	0.14107
0.152197	0.118678
0.0	0.0
0.0	0.0
0.0	0.0
0.155552	0.142002
0.205509	0.221911
0.143819	0.150389
0.216587	0.207451
0.0939838	0.0854032
0.0	0.0
0.175885	0.159121
0.0	0.0
0.158476	0.110185
0.0	0.0
0.0963207	0.111656
0.0	0.0
0.160013	0.184526
0.149797	0.141236
0.0176359	0.0199549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0545963	0.0493156
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.27267	0.2808
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.172615	0.16007
0.162555	0.146771
0.0588863	0.0426329
0.0	0.0
0.213562	0.224927
0.115495	0.138415
0.0623265	0.079533
0.187596	0.167947
0.0	0.0
0.0	0.0
0.0	0.0
0.107384	0.151679
0.0	0.0
0.0	0.0
0.0	0.0
0.204287	0.191434
0.0	0.0
0.188669	0.201757
0.195732	0.275197
0.174522	0.21101
0.0	0.0
0.0529297	0.039932
0.169738	0.197088
0.0	0.0
0.0	0.0
0.18777	0.16919
0.0	0.0
0.206988	0.197087
0.0807567	0.0403381
0.0530075	0.0628249
0.231661	0.200175
0.185663	0.144384
0.0	0.0
0.143534	0.178838
0.188532	0.122384
0.0517244	0.0607848
0.209476	0.163159
0.129046	0.101101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119565	0.16639
0.0822332	0.107609
0.0	0.0
0.147889	0.173411
0.168764	0.187392
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.20188	0.226845
0.0558254	0.0322726
0.0	0.0
0.0	0.0
0.173415	0.125475
0.0	0.0
0.0877975	-0.00988073
0.0	0.0
0.0	0.0
0.135442	0.139834
0.0	0.0
0.174521	0.126161
0.0	0.0
0.169032	0.178142
0.195567	0.177541
0.020996	0.047529
0.104767	0.0888511
0.0	0.0
0.0	0.0
0.151915	0.125754
0.171338	0.169356
0.0	0.0
0.0	0.0
0.0	0.0
0.0787475	0.092586
0.128994	0.129532
0.144868	0.11934
0.0	0.0
0.140941	0.199808
0.0	0.0
0.127313	0.124294
0.18019	0.184032
0.0	0.0
0.0	0.0
0.0	0.0
0.13273	0.13091
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.144239	0.184039
0.0	0.0
0.15254	0.125522
0.0	0.0
0.0648402	0.0846319
0.0	0.0
0.0	0.0
0.146188	0.174371
0.185351	0.214802
0.0	0.0
0.150016	0.159664
0.0	0.0
0.0	0.0
0.13061	0.0964506
0.21528	0.219779
0.0	0.0
0.0	0.0
0.0	0.0
0.227029	0.220138
0.193196	0.133307
0.0	0.0
0.0	0.0
0.0	0.0
0.132546	0.0901513
0.119907	0.101011
0.183879	0.183418
0.0	0.0
0.0	0.0
0.148904	0.141651
0.240781	0.179452
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.235573	0.245707
0.159212	0.140352
0.208871	0.227576
0.150489	0.19859
0.0	0.0
0.111615	0.146387
0.0	0.0
0.0494957	0.0501279
0.0	0.0
0.158878	0.17682
0.118906	0.173291
0.0	0.0
0.0705597	0.0804097
0.161078	0.119139
0.0	0.0
0.142405	0.16034
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0768703	0.0711835
0.255977	0.241032
0.0563663	0.0707732
0.0	0.0
0.0	0.0
0.0693566	0.0912744
0.245872	0.196179
0.0	0.0
0.0	0.0
0.0	0.0
0.0373727	0.0945756
0.112151	0.156824
0.0	0.0
0.0	0.0
0.318928	0.308804
0.190531	0.196785
0.0	0.0
0.0	0.0
0.0	0.0
0.103315	0.0833505
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.128295	0.169907
0.0	0.0
0.144476	0.123176
0.37733	0.353216
0.115778	0.10047
0.11402	0.0759637
0.171348	0.183191
0.0949349	0.0860118
0.0	0.0
0.1764	0.223908
0.0	0.0
0.0	0.0
0.155105	0.168268
0.171502	0.160617
0.146508	0.133375
0.117342	0.146809
0.154314	0.116161
0.0	0.0
0.192139	0.195469
0.0	0.0
0.0	0.0
0.155749	0.241854
0.0	0.0
0.196269	0.205824
0.0	0.0
0.128632	0.164733
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.104608	0.0774272
0.0	0.0
0.10645	0.0693356
0.247562	0.243662
0.148974	0.133336
0.0	0.0
0.0	0.0
0.0	0.0
0.20845	0.211141
0.0917691	0.120145
0.0	0.0
0.186063	0.211071
0.0	0.0
0.0	0.0
0.179312	0.211716
0.107869	0.0747176
0.0	0.0
0.0	0.0
0.0	0.0
0.122538	0.128754
0.0	0.0
0.0	0.0
0.0686167	0.091982
0.0	0.0
0.0	0.0
0.0952632	0.113177
0.150239	0.109379
0.0	0.0
0.0959845	0.0817423
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.179866	0.179075
0.147783	0.207269
0.0	0.0
0.0494498	0.0960092
0.119822	0.11195
0.0	0.0
0.056628	0.114759
0.139639	0.0797995
0.0	0.0
0.0788745	0.0269112
0.0	0.0
0.0	0.0
0.0	0.0
0.042383	0.0419581
0.100888	0.116151
0.166623	0.136103
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0153719	0.103007
0.123598	0.131637
0.158192	0.124366
0.0	0.0
0.175077	0.195689
0.0	0.0
0.151647	0.138058
0.0510423	0.12094
0.0543748	0.090554
0.156538	0.168245
0.181557	0.161026
0.0529842	0.0437919
0.0	0.0
0.0	0.0
0.184737	0.202296
0.0	0.0
0.139376	0.12673
0.174831	0.141488
0.0610334	0.0878897
0.0	0.0
0.0	0.0
0.122347	0.106673
0.0	0.0
0.001936	0.014043
0.0737688	0.0684861
0.0	0.0
0.124431	0.162405
0.141491	0.114632
0.0818712	0.107417
0.0	0.0
0.125286	0.168719
0.113391	0.138568
0.0	0.0
0.0835973	0.103694
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0981458	0.0997053
0.0	0.0
0.0	0.0
0.0	0.0
0.137594	0.161502
0.0	0.0
0.131187	0.175736
0.194985	0.17929
0.0	0.0
0.0	0.0
0.0	0.0
0.117245	0.123036
0.0	0.0
0.0734782	0.0516205
0.0	0.0
0.133176	0.170728
0.0	0.0
0.0	0.0
0.0	0.0
0.143132	0.198739
0.129095	0.0937925
0.135417	0.123088
0.0	0.0
0.0	0.0
0.138451	0.0943267
0.074384	0.149515
0.0	0.0
0.0393769	0.0626139
0.0659093	0.0862633
0.0	0.0
0.0	0.0
0.115358	0.16257
0.103296	0.0996144
0.0	0.0
0.22168	0.267338
0.0	0.0
0.0524019	0.0776652
0.0614536	0.0194066
0.0	0.0
0.0	0.0
0.127854	0.089036
0.0	0.0
0.0	0.0
0.0	0.0
0.221972	0.25425
0.15984	0.212863
0.151179	0.0994829
0.0833973	0.0562661
0.0	0.0
0.0	0.0
0.12697	0.130605
0.0	0.0
0.0	0.0
0.0	0.0
0.00084055	-0.0106387
0.106361	0.0960855
0.16246	0.162066
0.0	0.0
0.0	0.0
0.103526	0.125862
0.0	0.0
0.163129	0.0942095
0.0	0.0
0.142846	0.103818
0.0	0.0
0.106818	0.129259
0.0	0.0
0.161773	0.131792
0.0	0.0
0.0	0.0
0.139088	0.147458
0.113648	0.085201
0.20952	0.248074
0.156163	0.195355
0.0	0.0
0.0	0.0
0.084197	0.0696245
0.0	0.0
0.275953	0.237628
0.0822798	0.122569
0.075064	0.0616131
0.189531	0.209202
0.0	0.0
0.156188	0.182054
0.0	0.0
0.13238	0.153678
0.00608649	0.0326014
0.225226	0.20495
0.0789834	0.0658851
0.0	0.0
0.206462	0.197013
0.0	0.0
0.0	0.0
0.0	0.0
0.139011	0.0812146
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.118425	0.127794
0.15778	0.193146
0.0	0.0
0.0	0.0
0.136316	0.165193
0.175403	0.12146
0.0394315	0.0682089
0.138895	0.123879
0.0	0.0
0.245283	0.168338
0.106854	0.0884243
0.150074	0.199913
0.0	0.0
0.181317	0.171767
0.15912	0.127374
0.0	0.0
0.0	0.0
0.0	0.0
0.157094	0.146804
0.0	0.0
0.19556	0.170303
0.0890069	0.0497744
0.158452	0.179284
0.0	0.0
0.134368	0.119366
0.0	0.0
0.0	0.0
0.152184	0.159604
0.152728	0.126084
0.143522	0.14628
0.171493	0.14082
0.0	0.0
0.0	0.0
0.165271	0.153168
0.0	0.0
0.120691	0.11845
0.133676	0.113872
0.148372	0.0905455
0.0	0.0
0.154411	0.147682
0.0	0.0
0.0716231	0.0536673
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0889459	0.0418509
0.0	0.0
0.144925	0.110992
0.0	0.0
0.289547	0.312442
0.20497	0.159874
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.139216	0.125199
0.0	0.0
0.0	0.0
0.151361	0.126245
0.147445	0.127531
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.129973	0.130149
0.0	0.0
0.210036	0.240015
0.176461	0.198002
0.0	0.0
0.101356	0.146041
0.153244	0.125292
0.144662	0.12438
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.213465	0.202778
0.179194	0.167876
0.0	0.0
0.0	0.0
0.19025	0.191048
0.0	0.0
0.0	0.0
0.0908701	0.112978
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.186138	0.152494
0.0	0.0
0.0	0.0
0.117514	0.154797
0.184577	0.205844
0.100956	0.107607
0.0	0.0
0.0290483	0.0660953
0.0786209	0.0582546
0.212009	0.161486
0.0	0.0
0.238603	0.240457
0.0	0.0
0.130508	0.117031
0.104534	0.115166
0.0	0.0
0.0622614	0.101227
0.0	0.0
0.0	0.0
0.0	0.0
0.145064	0.172392
0.219181	0.236569
0.181542	0.177468
0.0	0.0
0.0	0.0
0.181966	0.134209
0.222144	0.241968
0.140191	0.0840432
0.0	0.0
0.137257	0.133309
0.0	0.0
0.136242	0.154424
0.127693	0.125271
0.0	0.0
0.11104	0.0739465
0.0	0.0
0.0	0.0
0.114827	0.118076
0.0	0.0
0.0	0.0
0.123669	0.165164
0.0	0.0
0.0	0.0
0.0	0.0
0.176378	0.201257
0.189667	0.169522
0.156947	0.209346
0.0	0.0
0.144282	0.125431
0.109572	0.156287
0.0752595	0.0995268
0.174763	0.181704
0.057622	0.0235234
0.0	0.0
0.0	0.0
0.173619	0.179156
0.22111	0.190669
0.0	0.0
0.230118	0.230273
0.0900578	0.0879126
0.0	0.0
0.222505	0.230401
0.0	0.0
0.15204	0.18183
0.0	0.0
0.0	0.0
0.0	0.0
0.16806	0.138104
0.107565	0.13523
0.0	0.0
