-0.00581176	0.00910892
0.0605689	0.11467
0.0294828	-0.026795
0.0607774	0.12981
0.0	0.0
0.0868057	0.0987478
0.0	0.0
0.161816	0.13739
0.0	0.0
0.0	0.0
0.091237	0.0819202
0.073163	0.0512105
1.31503e-05	-0.0359512
-0.00177613	0.0131899
0.0867127	0.0352042
0.0505027	0.0862721
0.0454997	-0.0398025
0.0	0.0
0.0	0.0
0.0806414	0.0870602
0.0	0.0
0.196679	0.206565
0.0	0.0
0.0986234	0.0607245
0.145645	0.198285
0.0	0.0
0.0	0.0
0.0953554	0.0937705
0.142346	0.0958878
0.0501868	0.0407636
0.0413335	0.0537574
0.163651	0.147322
0.127967	0.158621
0.0	0.0
0.0515128	0.0332488
0.0	0.0
-0.0066131	-0.0111315
0.180191	0.283614
0.0	0.0
0.0545444	0.0309572
0.11491	0.109756
0.0418736	0.030988
-0.00959688	-0.0180752
0.0	0.0
0.0157296	0.00554925
0.0711914	0.049353
0.0754047	0.108101
0.0420309	0.0467658
0.00697988	0.0286369
0.204274	0.150917
0.0	0.0
0.0	0.0
0.0647026	-0.000961918
0.0	0.0
0.183937	0.222099
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993505	0.0928179
0.065178	0.0383935
0.0	0.0
0.0506303	0.0284021
0.0268787	0.0389962
0.0136174	0.0207978
0.0	0.0
0.00252663	-0.00499688
0.100775	0.114758
0.0	0.0
0.0	0.0
0.0	0.0
0.0415948	0.0170389
0.0	0.0
0.0599267	0.0154401
0.0	0.0
0.0	0.0
0.0730145	0.0282267
0.0	0.0
0.19132	0.201018
0.0407376	-0.028608
0.0	0.0
0.101556	0.120267
0.0795364	0.0370758
0.0	0.0
0.00603512	0.0342856
0.0682859	0.111171
0.143747	0.191988
0.0	0.0
0.0	0.0
0.0	0.0
0.106281	0.0972954
-0.0752732	-0.044169
0.0	0.0
0.0824448	0.0120746
0.0	0.0
0.0547908	0.12202
0.0	0.0
-0.013031	-0.0335962
0.127883	0.110336
-0.0181643	0.00912255
0.0593781	-0.00200002
0.0641339	0.0616525
0.0	0.0
0.186036	0.202267
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132363	0.133355
0.0	0.0
0.0	0.0
0.101653	0.174028
0.0802999	0.0188346
0.110152	0.126514
0.0231835	0.137642
0.0915899	0.112052
0.0289407	-0.00322883
0.0	0.0
0.108625	0.0596986
0.128401	0.161775
0.177175	0.148005
0.0	0.0
0.00101563	0.0396997
0.0	0.0
0.00806044	-0.072002
0.0	0.0
0.0215788	0.0300678
0.0937305	0.11745
0.142383	0.196554
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0780123	0.0678993
0.0	0.0
0.0	0.0
0.0147413	0.0295367
0.0	0.0
0.183266	0.176866
0.164728	0.167549
0.119858	0.0847626
0.1173	0.0884198
0.15369	0.0571596
0.0773999	0.0352188
0.0576526	0.0249375
0.0	0.0
0.0824964	0.0542975
0.0	0.0
-0.031308	-0.0284145
0.0596354	0.0419861
0.120773	0.160277
0.0	0.0
0.135023	0.176608
0.0932278	0.0757998
0.0	0.0
0.116812	0.130175
0.0	0.0
0.0999668	0.0777409
0.0687721	0.0486621
0.0792646	0.104757
0.0	0.0
0.0	0.0
0.149778	0.0858418
0.109786	0.0972585
0.171889	0.162174
0.0	0.0
0.121685	0.156077
0.123408	0.131965
0.0	0.0
0.0170145	0.0486844
0.0839258	0.00950324
0.0735397	0.0789459
0.0964724	0.0460058
0.0308745	0.0469657
0.0	0.0
0.0	0.0
0.292895	0.253223
0.102142	0.0702736
0.0	0.0
0.0825982	0.0688556
0.0	0.0
0.0581692	0.0193328
0.0	0.0
0.0880662	0.0987845
0.122484	0.0739692
0.112282	0.113712
0.0	0.0
0.0210095	0.0691074
0.105635	0.115375
0.0	0.0
0.0	0.0
0.0456216	0.00671565
0.0	0.0
-0.0166684	0.0671037
0.0754914	0.065303
0.101542	0.117801
0.120182	0.101336
0.0	0.0
0.0688397	0.0651376
0.0501332	0.0432543
0.0	0.0
0.0	0.0
0.0734587	0.0814642
0.153903	0.0873077
0.00859092	-0.0329675
0.0	0.0
0.00509129	-0.0129773
0.033414	-0.00424445
0.0	0.0
0.0	0.0
0.117237	0.119808
-0.00692497	0.0104019
0.0	0.0
0.0817392	0.0917284
0.121994	0.068256
0.0	0.0
0.00914239	0.0209005
0.0609608	0.0873383
0.0584247	0.0189983
0.189761	0.170442
0.129107	0.132557
0.14276	0.158776
0.0	0.0
0.0816611	0.0137469
0.0458955	0.0740431
0.0	0.0
0.0	0.0
0.0	0.0
0.0869695	-0.0148248
0.0	0.0
0.118772	0.0871539
0.0360937	0.0462609
0.0	0.0
0.0724366	0.0426118
0.0	0.0
0.0311911	0.0494715
0.0603368	-0.0355867
0.0	0.0
0.135511	0.12628
0.0577933	0.0485546
0.0	0.0
0.0	0.0
0.0960401	0.143816
0.119239	0.150056
0.02014	0.0583249
0.0	0.0
0.161072	0.0688993
0.0	0.0
0.0	0.0
0.00998654	0.0178111
-0.0693966	-0.0308697
0.130932	0.0904327
0.12872	0.128887
0.0719725	0.112242
0.115837	0.086568
0.197538	0.167447
0.0892857	0.0957173
0.0400178	-0.00228265
0.0	0.0
0.0	0.0
0.0	0.0
-0.000375319	0.00511379
0.0	0.0
0.0	0.0
0.0	0.0
0.0750286	0.0671751
0.143502	0.112422
0.224514	0.149762
0.0740617	0.0851247
0.114161	0.0646985
0.128715	0.102068
0.162915	0.126208
0.0	0.0
0.114127	0.117646
0.0	0.0
0.201854	0.165134
0.0426519	0.0802374
0.0	0.0
0.117199	0.168451
0.0726986	0.089733
0.0758424	0.0529423
