0.0889275	0.124532920851
0.0722538	0.00219813381791
0.0477069	0.00597319860569
0.0	0.0
0.175539	0.0528766939917
0.0808699	0.0681308865855
0.0	0.0
0.123081	0.230735470509
0.0	0.0
0.0	0.0
0.12872	0.275197783592
0.0	0.0
0.179536	0.0439028822627
0.0	0.0
0.0505872	0.0361668154442
0.0	0.0
0.0	0.0
0.0853483	0.078353209741
0.119094	0.181302023519
0.105353	-0.0143574881483
0.0459685	0.0138550939747
0.0	0.0
0.12967	0.0726252459215
0.0	0.0
0.0	0.0
0.107654	0.0206997528382
0.0842476	0.00246677908658
0.143641	0.203387362407
0.0751199	0.072994130075
0.0755095	-0.010514252924
0.0328214	0.0489412038399
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.110550028963
0.0	0.0
0.175291	0.205478018858
0.0	0.0
0.0	0.0
0.0675488	0.0904032665084
0.0	0.0
0.0	0.0
0.0123587	0.0382430026968
0.0495334	-0.00878644173741
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.0666590275968
0.0345523	0.0209774902969
0.034629	0.0491222046173
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.0584657938521
0.0870091	-0.00446893776951
0.10389	-0.0447420306061
0.165432	0.0633146753499
0.0386867	0.0616394338935
0.0	0.0
0.15689	0.0316585110963
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.127373407551
-0.00404494	-0.0694275157478
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.0281436845296
0.164438	0.271886179163
0.00577683	-0.00920508204153
0.0	0.0
0.0803957	-0.0127020401786
-0.0106508	-0.0202414890823
0.0	0.0
0.0968261	0.080941547666
0.0	0.0
0.0	0.0
0.115876	0.141772104302
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.0146562872971
0.0	0.0
0.0	0.0
0.0293333	-0.0558422798653
0.0	0.0
0.0	0.0
0.0912754	0.0720948408976
0.0	0.0
0.168715	0.0628222874169
0.0	0.0
0.0604605	-0.0353450679297
0.0439003	-0.0228548174397
0.00151926	0.0295216009686
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	-0.0677636872311
0.041827	-0.0112944298933
0.0	0.0
0.0732167	0.0114192339429
0.0797233	0.0756208883755
0.191954	0.46730048096
0.0872656	0.159924277168
0.0	0.0
0.0518082	0.360579032902
0.142415	0.642744578634
0.154427	0.18526325637
0.168439	0.240413694129
0.10708	0.199728172791
0.205944	0.240248145611
0.133431	0.0464819467011
-0.00378898	0.0712552259437
0.0544174	-0.0267824283131
0.140805	0.037612256813
0.11363	0.20831296376
0.111819	0.25778050835
0.0	0.0
0.253223	0.552414023368
0.0764997	0.169502135242
0.238737	0.475471059719
0.0	0.0
0.200258	0.186347851184
0.0420956	0.0893904611463
0.174989	0.31999024581
0.162215	0.182895430003
0.186002	0.257570008053
0.0639766	0.126662540691
0.0	0.0
0.0	0.0
0.101176	0.153338984352
0.0	0.0
0.103534	0.331069170296
0.222099	0.606642033795
0.0	0.0
0.0533676	0.0102142643089
0.0	0.0
0.315798	0.322643399604
0.221927	0.471798518045
0.150192	0.181472555706
0.0	0.0
0.0	0.0
0.0282154	-0.0435162862178
0.149019	0.0233634017114
0.0	0.0
0.171152	0.383350494778
0.0	0.0
0.122347	0.150556488332
0.117719	0.213999610915
0.0459557	0.205896698379
0.0	0.0
0.138545	0.0954729207683
0.120395	0.165243828689
0.0	0.0
0.0723493	0.0775744912377
0.170001	0.236951680062
0.0	0.0
0.122237	0.0364094153309
0.11697	0.145216166461
0.193275	0.265082275856
0.0	0.0
0.269053	0.659921374731
0.284092	0.371424870269
0.0	0.0
0.0	0.0
0.13386	0.343202734836
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.245098988757
-0.0269714	-0.0166303155257
0.0931115	0.0476945892071
0.160614	0.284026174695
0.0	0.0
0.108338	-0.0231533542425
0.0	0.0
0.194351	0.0838413296804
0.0620037	0.126970763136
0.0	0.0
0.0	0.0
0.179426	0.193932883438
0.0	0.0
0.0	0.0
0.0884094	0.0385507428704
0.0859191	0.0832757411149
0.0896584	0.193704695787
0.0561839	0.00843321871538
0.0880807	0.111530890051
0.0	0.0
0.185946	0.138288186309
0.205426	0.320854468875
0.0	0.0
0.137661	0.143057691213
0.121882	0.0385573444081
0.0	0.0
0.0	0.0
0.18225	0.0653714296295
0.0559783	0.0243183907373
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.106934843479
0.176708	0.47396731073
0.0813523	-0.0509072438435
0.0	0.0
0.0	0.0
0.11175	0.0574288443427
0.14362	0.129028670219
0.0	0.0
0.208238	0.276398873269
-0.0203679	0.0300257506569
0.133714	0.205220203932
0.0808363	0.0592812558721
0.0169715	-0.0752760787458
0.0916949	0.0119204565642
0.0982878	0.064389908728
0.0	0.0
0.121914	0.108927404868
0.133284	0.182968221699
0.0443651	0.0776031627185
0.0	0.0
0.105371	0.100665441371
0.131105	0.0837064884891
0.0	0.0
0.229156	0.266120267227
0.110341	0.0673133920069
0.0942376	0.129929431037
0.122326	0.156660857027
0.0	0.0
0.115351	0.0658443408353
0.158432	0.199280592594
0.0	0.0
0.0	0.0
0.0	0.0
0.20294	0.246017581197
0.150087	0.211531815394
0.0	0.0
0.0965064	0.0410303233987
0.129348	0.0642133918204
0.0	0.0
0.217777	0.237518743497
0.0	0.0
0.0703478	0.0703717610845
0.167135	0.128095885994
0.197822	0.125952052637
0.0588065	0.0487386087843
0.136623	0.14657854351
0.140419	0.0376833554008
0.0	0.0
0.0	0.0
-0.008543	0.0166008443731
0.0	0.0
0.0279419	0.00874403695052
0.143726	0.240086404538
0.0	0.0
0.0	0.0
0.0	0.0
0.221621	0.226531130401
0.140447	0.0547632714693
0.102182	0.122153514198
0.050815	-0.0189329801961
0.153825	0.320382737001
0.0781568	0.100629135815
0.0	0.0
0.11812	0.115602710877
0.0730196	-0.0583650906497
0.0	0.0
0.0	0.0
0.0	0.0
0.1211	0.0706374519484
0.0	0.0
0.131857	0.0275221969579
0.0952977	0.0716539569118
0.0	0.0
0.0	0.0
0.105069	0.239490711855
0.0	0.0
0.0496461	-0.0299990991155
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0924871	0.0290304859262
0.129392	0.237526558215
0.0	0.0
0.0882185	-0.0116741395967
0.117619	0.0861408542046
0.102899	0.070194211149
0.145586	0.0833789957104
0.0708302	0.0615667460126
0.122863	0.0415190581142
0.0	0.0
0.0	0.0
0.0	0.0
0.081597	-0.0768636379746
0.0	0.0
0.0	0.0
0.0705831	0.046282264293
0.0	0.0
0.0969239	0.0781524746543
0.0	0.0
0.0572473	-0.0540077472539
0.24879	0.141527732287
0.0	0.0
0.0702581	0.126257202806
0.026637	0.0138328883757
0.0393909	0.0416899656452
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.112254	0.0458933594462
0.0	0.0
0.0	0.0
0.212505	0.298940250749
0.161749	0.154316550786
0.159151	0.506922485239
0.0933082	0.135364739291
0.0833428	0.0205215196002
0.0549133	0.229104534327
0.0722921	0.27288032692
0.0493202	0.0684589777974
0.118199	0.101037660056
0.16583	0.161497106975
0.0938645	-0.0259921368422
0.0641708	0.0514102225541
0.234195	0.551871206979
0.0	0.0
0.143539	0.131139943179
0.0	0.0
0.0353976	0.070138435645
0.0731623	0.0872198756281
0.127645	0.0745541592643
0.116755	0.0364529511206
0.0426832	0.0399816602457
0.0	0.0
0.108568	0.236353672003
0.0	0.0
0.0	0.0
0.0660764	0.00696724535739
0.0	0.0
0.0	0.0
0.136011	0.104031057668
0.154673	0.218892853735
0.177906	0.150946082306
0.0349914	0.0250023384734
0.139699	0.197605154657
0.0	0.0
0.149885	0.388768081157
0.095302	0.0373372298392
0.0	0.0
0.0	0.0
0.0918607	0.189809567365
-0.0164658	0.0150582139403
0.235187	0.17091755625
0.122745	0.0172509893426
0.132852	0.112859014972
0.055258	0.0362265997919
0.139779	0.0868331832055
0.13815	0.202686795342
0.231487	0.176431956311
0.16457	0.338808044421
0.0993494	0.138961669055
0.0	0.0
0.0	0.0
0.0	0.0
0.141695	0.136470982331
0.222879	0.100532989036
0.0	0.0
0.0250822	0.0190202608049
0.0	0.0
0.117384	0.173803162786
0.0	0.0
0.0502277	0.162119104606
0.054336	0.0667238840816
0.0477099	0.00152585706524
0.129298	0.0852721685034
0.0	0.0
0.0	0.0
0.0	0.0
0.055301	0.0434128060954
0.0	0.0
0.0	0.0
0.25584	0.367789690537
0.0	0.0
0.0389261	0.0652464719604
0.0	0.0
0.0	0.0
0.109562	-0.0344425545763
0.109721	-0.0145207627684
0.0355013	-0.0250848722581
0.0	0.0
0.0	0.0
0.0838865	0.0522654724396
0.0	0.0
0.174265	0.379976475985
0.0281894	-0.0476285318329
0.126151	0.476216504295
0.0	0.0
0.113277	0.240241682879
0.0	0.0
0.115732	0.0877457415532
0.113753	0.0429631140429
0.0	0.0
0.14076	0.13697392708
0.0288238	-0.00564088225333
0.172266	0.255235110535
0.0	0.0
0.106455	-0.0175043719391
0.0	0.0
0.174772	0.126106187321
0.0820612	0.0676174150504
0.0	0.0
0.113577	0.151077520273
0.0903118	0.175232383717
0.0	0.0
0.106914	0.193227078207
0.0	0.0
0.0	0.0
0.102416	0.0921948369323
0.122845	0.0530027974557
0.0	0.0
0.0904995	-0.0194898990353
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108842	0.0663107901136
0.14189	0.0918628767627
0.0759737	-0.0228364210463
0.0899094	0.00490743829747
0.0	0.0
0.0	0.0
0.166818	0.186944676175
0.0879337	0.226830941822
0.0245131	-0.0103259770423
0.145751	0.059444388016
0.0318819	0.0115663721199
0.0	0.0
0.0	0.0
0.136429	0.186158367412
0.0	0.0
0.0	0.0
0.117772	0.0127140732308
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0732997	0.0158501062076
0.162271	0.22203147848
0.0199741	-0.00865264910587
0.0276394	0.0447238153542
0.126147	0.348044133836
0.158711	0.270531669983
0.0336162	-0.0284780493226
0.0	0.0
0.0706367	0.150369380039
0.064885	-0.007563615732
0.183809	0.113036798487
0.172722	0.149496875284
0.145103	0.152764644635
0.0	0.0
0.0	0.0
0.0	0.0
0.106191	0.166406773019
0.0209365	-0.0393811488777
0.00316961	0.137122461429
0.0783741	0.0215226021889
0.031371	0.0369731866155
0.0966906	0.0285793387361
0.0700676	0.049399966659
0.0117585	-0.0244419616221
0.106633	0.0632755263896
0.0452757	-0.00167901672545
0.17443	0.240999429117
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12632	0.0929942464376
0.172208	0.349887292809
0.164004	0.226066917069
0.091837	0.0659648280969
0.139414	0.259101277702
0.162255	0.00572015396839
0.0	0.0
-0.0571635	0.00186363652997
0.0	0.0
0.124033	0.182453287835
0.119413	0.0176850317382
0.213668	0.104930642935
0.0	0.0
0.189264	0.0620624719162
0.130742	0.0730446124164
0.179229	0.107599938226
0.0757366	0.0736506938895
0.107653	-0.0263933618607
0.0595683	0.00512419391853
0.12762	0.423654665013
0.0403697	0.0770240349753
0.0107225	0.114659997327
0.0480498	0.0552187169677
0.0	0.0
0.0	0.0
0.0	0.0
0.196721	0.207280906306
0.0316847	-0.000933673724732
0.0	0.0
0.0	0.0
0.0	0.0
0.145496	0.103845918869
0.141026	-0.0602379973845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108206	-0.0280447867215
0.0	0.0
0.0	0.0
0.0	0.0
0.134325	0.223408273924
0.0	0.0
0.14106	-0.000712493212238
0.0836825	0.0132548505347
0.151095	0.141807572446
0.0	0.0
0.0917777	0.125228751299
-0.00657291	0.0440912614157
0.0769938	-0.0203327132067
0.0100161	0.00908669635959
0.151592	0.387500213849
0.13658	0.228759209368
0.0901349	0.0115824281381
0.159202	0.0999206682083
0.0929938	0.0480575488355
0.0	0.0
0.022107	0.016926490299
0.106912	0.00510929948524
0.0948298	0.106816512322
0.0	0.0
0.124589	0.193977351626
0.0614339	0.0465944405248
0.0112805	0.035672933742
0.0922768	-0.010152389371
0.105615	0.0268695891934
0.0562865	0.0570352711056
0.0	0.0
0.0975982	0.0599398330002
0.184094	0.112145985902
0.115915	0.13160854313
0.0	0.0
0.0	0.0
0.0	0.0
0.0476975	0.0300488700985
-0.00692848	0.0295999584506
0.0	0.0
0.0	0.0
0.0	0.0
0.0570496	0.010345986829
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.103909	0.0787042903829
0.0	0.0
0.0	0.0
0.133996	0.0958483884206
0.0	0.0
0.0423117	0.0428810444773
0.0820341	-0.0312618488675
0.139761	-0.0262774747235
0.0238842	0.036821694794
0.0885266	0.0736108076626
0.104071	0.0565490219421
0.0770322	0.107785634756
0.0180337	0.101203321627
0.0	0.0
0.163161	0.234801486799
0.0670934	0.103231925365
0.0	0.0
0.03962	-0.0322550197685
0.104967	0.017866364592
0.0894634	0.121017393337
0.16474	0.355913697144
0.122694	0.24526293267
0.0595111	-0.0375650205746
0.0574012	0.0671110921289
0.0277087	0.0663835948988
0.0276995	0.0324650286075
0.101024	0.0365081297349
0.0772384	0.0236315932698
0.203958	0.264752512807
0.0846639	0.122893557439
0.152215	0.0519717278796
0.0514776	-0.0392178803606
0.197342	0.247362845547
0.149232	0.197726871844
0.0257418	0.0302043832012
0.0940897	0.0459758017321
0.238935	0.0859169062752
0.131851	0.186887186269
0.132908	0.220797725869
0.0980075	0.07802933919
0.079744	0.200449028796
0.0	0.0
0.164995	0.0681179150715
0.0	0.0
0.147771	0.0816246725945
0.0	0.0
0.114766	0.122939991482
0.131453	0.0314597636406
0.0826922	0.0479430842997
0.0858805	-0.0446236105907
0.0	0.0
0.20967	0.323990395498
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
