0.0979825680104	0.137085
0.322399355965	0.160909
0.0684743552116	0.0790624
-0.0101258660637	0.0949222
0.0	0.0
0.00672479446157	0.0647768
0.0190202608049	0.0790578
0.0562597255095	0.0242208
0.0260937342784	0.106543
0.0	0.0
0.0	0.0
0.0	0.0
0.188582804328	0.167104
0.457593617941	0.240124
0.198838913325	0.205352
0.0	0.0
0.0332424611062	0.136816
0.105910295501	0.131215
0.392906853888	0.214744
0.185854438705	0.137528
0.0	0.0
0.115946241693	0.0991048
0.157156900764	0.127036
0.0	0.0
0.188582804328	0.167104
0.293658872907	0.149281
0.0	0.0
0.112711922755	0.110334
0.00922810799722	0.137921
0.0	0.0
0.341581596083	0.234667
0.0	0.0
0.228137822462	0.101783
0.137580441083	0.110636
0.0816015916402	0.155285
0.154765525729	0.127625
0.134865357443	0.12617
0.248887406664	0.0941617
0.0721830053939	0.0745892
-0.0184034689759	0.0749344
0.16458726076	0.0594328
0.281380105234	0.13364
0.0	0.0
0.0196245667148	0.0706596
0.116731308186	0.156178
0.110154538602	0.0593069
0.0	0.0
0.111962550114	0.154993
0.148459087027	0.115277
0.0	0.0
0.0	0.0
0.140567705454	0.104848
0.146109006773	0.14016
0.0114441711699	0.0434094
0.0764062064492	0.0574169
0.0911389415895	0.115299
0.0764112485657	0.0484588
0.189833223703	0.0746137
0.074351263513	0.0360211
0.0752121030627	0.0885146
0.0835779888869	0.160136
0.0	0.0
0.0333566013996	0.05658
0.0853402033095	0.122936
0.139607839846	0.0484885
0.0	0.0
0.243938004727	0.0834772
0.0	0.0
0.129233529796	0.0628631
0.0	0.0
0.016024091626	0.0587789
0.053411608375	0.0271636
0.401429752435	0.221388
0.0	0.0
0.191791932315	0.13291
0.0171665836696	0.0805933
0.0776379994658	0.0610759
0.0132416109183	0.0769615
0.0	0.0
0.0	0.0
0.0614027597433	0.044879
0.0	0.0
0.0	0.0
0.158260752278	0.0805128
0.0105651155718	0.128482
0.048967597877	0.0495643
0.0	0.0
0.111984136088	0.127319
0.0645833796511	0.148512
0.0	0.0
0.0252294349964	0.0849817
0.104858377223	0.136955
0.135104091517	0.121676
0.0809950935897	0.0726223
0.15234497033	0.173344
0.302931368244	0.20803
0.131768516666	0.152431
0.0196125753203	0.0881767
-0.00223634989283	0.0355592
0.134541170321	0.13283
0.020345950191	0.0575063
-0.0478031891923	0.00627906
0.104843841587	0.0965073
0.0737999999886	0.0702351
0.0792848128142	0.0518571
0.0223405397613	0.0533933
0.044848337919	0.0944199
0.146096603298	0.16586
0.0173021700274	0.0106715
0.0	0.0
0.0	0.0
0.135327410009	0.0948384
-0.0181040478445	0.0301306
0.10532451613	0.124525
0.0	0.0
0.0847478835747	0.0482291
-0.0562071331522	0.0263999
0.0271117722511	0.0993495
0.106725849836	0.118134
0.0283318260811	0.0677006
-0.01461334679	0.070064
0.0	0.0
-0.0127005097297	0.106872
-0.0352574786222	0.023263
0.0	0.0
0.0	0.0
6.54428940123e-05	0.0833712
0.00349693916744	0.133215
0.0649559024184	0.117706
0.0193614782726	0.0113615
0.0	0.0
0.00266863592229	0.0604531
0.0	0.0
0.139873327873	0.162561
0.0286950626133	0.107838
0.0327919836124	0.0874241
-0.00399424620141	0.111882
0.0406283982969	0.00840073
0.00799330105045	0.0378643
0.0316117449104	0.143065
0.0	0.0
0.0326438901791	0.151129
0.0	0.0
0.107467424355	0.0582948
0.0	0.0
0.0	0.0
0.130982896161	0.0738103
0.114153993378	0.0751781
0.0	0.0
0.0	0.0
0.0362469589219	0.0479168
0.162338373739	0.135246
0.0421653356516	0.0662208
0.0157815195818	-0.00658888
0.00850141954117	0.0952666
0.0170075330756	0.105723
0.110971459406	0.0870161
0.0761478150291	0.0470422
0.0539714913178	0.110031
0.053894048134	0.0797058
-0.0379377188283	-0.00294583
0.0159381525608	0.0429085
-0.00234017593362	0.0929271
0.0758398192915	0.0651914
8.83667827799e-05	0.0178973
-0.00955910588814	0.0813674
0.0929592514518	0.0909152
0.0	0.0
0.0146882749899	0.049929
-0.0414536553363	0.00982198
0.0765698952269	0.115797
0.0	0.0
0.0627909478166	0.0312445
-0.0735613622263	0.0631876
0.116103431785	-0.0381119
0.0980491042846	-0.00010905
0.0238363745251	0.000686258
0.0410714892102	0.0292686
0.00969545160449	0.150109
-0.0566677123171	0.0177016
0.00337024282505	0.0408126
0.0	0.0
0.0	0.0
0.0635782680987	0.0235094
0.0181961744719	0.0459791
0.000344128095106	0.118377
0.0191795323726	-0.00834677
0.0	0.0
0.0653437527605	0.0663338
0.078742419559	0.148328
-0.0815728181648	0.0378954
0.0203796827285	0.07505
0.0804034099667	0.0702575
-0.011816305626	0.0197193
0.0416483484075	0.142142
0.0249986732252	0.036549
-0.0355196409056	0.0362629
0.0	0.0
0.049718811745	0.0673194
0.00561068194192	0.0779167
-0.0247293948067	-0.0273888
0.00209231093145	-0.019509
0.0268765931318	0.0413509
-0.0314951458494	0.0618346
-0.0453613597647	0.124469
-0.035725815997	0.0871537
0.0416306761605	0.0915416
0.0	0.0
0.0	0.0
-0.0393215351023	-0.0391713
0.0149784822434	0.0927331
-0.0617729910955	-0.0141836
0.0	0.0
-0.0104748195012	0.077762
-0.0499279652843	-0.00223826
0.0	0.0
0.0154434940315	0.072307
-0.0612319671269	0.0871113
0.0480501523418	0.082364
0.0441127777119	0.0322817
0.0	0.0
0.0136781039155	0.0256412
0.0	0.0
0.0117472741599	0.0679429
0.0	0.0
-0.0338192538218	0.0500026
0.0545071277364	0.0924786
0.0	0.0
0.204097306451	0.169038
-0.0271413824774	0.0617195
0.00506848689639	0.0657547
0.0	0.0
-0.00160857451812	0.0824384
0.0259797401984	0.0267012
0.0234760519564	0.070479
0.0	0.0
0.0	0.0
-0.0708016865322	0.0385042
-0.0183214935718	-0.0249453
-0.0166381933242	0.0905826
-0.00375979359752	0.0299886
0.0	0.0
0.0021382880686	0.00833078
0.0	0.0
0.0320178242851	0.1066
0.0	0.0
0.00525810567052	-0.0316559
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
