0.00642873	-0.00829378
0.131272	0.0416531
0.00514823	0.00029641
0.0664926	0.0765697
0.0	0.0
0.0848509	0.0712443
0.0	0.0
0.110983	0.148306
0.0	0.0
0.0	0.0
0.0818763	0.0974619
0.05304	0.0336197
-0.00575775	-0.0169385
-0.0101588	0.00791417
0.0322555	0.0653018
0.0664371	0.00622692
0.0243132	-0.0174833
0.0	0.0
0.0	0.0
0.0794019	0.115146
0.0	0.0
0.19505	0.214
0.0	0.0
0.0871072	0.0764996
0.176559	0.118225
0.0	0.0
0.0	0.0
0.0907687	0.104465
0.0845897	0.131318
0.044894	0.0586051
0.0525219	0.0639322
0.180362	0.163361
0.178967	0.126215
0.0	0.0
0.0167646	0.037117
0.0	0.0
-0.044892	-0.0219984
0.266801	0.169951
0.0	0.0
0.0267508	0.0910876
0.113291	0.0967037
0.0404836	0.115509
0.000984671	0.0132353
0.0	0.0
0.0129071	0.0075096
0.0449043	0.0266422
0.113922	0.0991568
0.10267	0.0436165
0.0332557	0.0693808
0.106718	0.186046
0.0	0.0
0.0	0.0
0.0665211	0.0694933
0.0	0.0
0.244442	0.19413
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0751848	0.0759568
0.0441345	0.0768523
0.0	0.0
0.031536	0.0431147
0.0497617	0.000602648
0.0203735	-0.00243514
0.0	0.0
0.0241364	0.0277887
0.139196	0.0930668
0.0	0.0
0.0	0.0
0.0	0.0
0.0687903	0.0150987
0.0	0.0
0.0311807	0.048245
0.0	0.0
0.0	0.0
0.0712225	0.0575531
0.0	0.0
0.237718	0.223985
0.00770588	0.0369859
0.0	0.0
0.139065	0.106632
0.0450614	0.035572
0.0	0.0
0.0472977	0.0620176
0.0886589	0.0967833
0.155751	0.175198
0.0	0.0
0.0	0.0
0.0	0.0
0.0849291	0.124461
-0.0545636	-0.0480622
0.0	0.0
-0.00914106	0.0591375
0.0	0.0
0.0551729	0.0675469
0.0	0.0
0.00188374	-0.0358362
0.163781	0.124958
0.0189333	-0.0186112
0.0451845	0.00199888
0.0681709	0.0742906
0.0	0.0
0.205952	0.177374
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.132589	0.168563
0.0	0.0
0.0	0.0
0.171078	0.123795
0.0711564	0.0795333
0.123511	0.113527
0.089681	0.0531103
0.115171	0.1226
0.0697269	0.0419266
