0.136582	0.161038
0.126054	0.166714
0.0610534	0.107616
0.0948423	0.101419
0.0	0.0
0.0116283	0.0744352
0.00111033	0.0211013
0.0564962	0.0582604
0.0833142	0.087878
0.0	0.0
0.0	0.0
0.0	0.0
0.145021	0.180057
0.198837	0.21091
0.161809	0.223266
0.0	0.0
0.131862	0.112299
0.156175	0.172968
0.246995	0.197243
0.113259	0.166993
0.0	0.0
0.129738	0.0802487
0.118993	0.175233
0.0	0.0
0.145021	0.180057
0.173725	0.172971
0.0	0.0
0.131845	0.105946
0.131443	0.0927712
0.0	0.0
0.187355	0.259417
0.0	0.0
0.135042	0.0984608
0.101568	0.136251
0.076035	0.110034
0.119083	0.169907
0.124145	0.164362
0.136636	0.11899
0.106443	0.0970962
0.0665459	0.0662075
0.161622	0.126265
0.134729	0.118071
0.0	0.0
0.090015	0.0782088
0.114653	0.167975
0.00997981	0.0244157
0.0	0.0
0.115039	0.0803939
0.142552	0.117101
0.0	0.0
0.0	0.0
0.124892	0.126888
0.124092	0.172813
0.0566272	0.0500755
0.0752419	0.0405276
0.107771	0.104961
0.0764097	0.0944631
0.180164	0.0829146
0.0514966	0.00850967
0.106125	0.1003
0.101275	0.130207
0.0	0.0
0.122549	0.0995035
0.0962241	0.0979268
0.0718386	-0.00388689
0.0	0.0
0.11219	0.0774812
0.0	0.0
0.082007	0.0571157
0.0	0.0
0.03165	0.0443052
0.0614899	0.0703565
0.283153	0.187265
0.0	0.0
0.157509	0.119935
0.10338	0.0876393
0.11637	0.0753509
0.0772348	0.0607172
0.0	0.0
0.0	0.0
0.106115	0.0988067
0.0	0.0
0.0	0.0
0.0787554	0.0642199
0.112029	0.10007
0.036412	0.0460956
0.0	0.0
0.0869989	0.142427
0.0734	0.100915
0.0	0.0
0.056375	0.0881352
0.0929107	0.108395
0.180418	0.121522
0.0839527	0.0831871
0.145029	0.114064
0.175059	0.212625
0.150133	0.142655
0.0675632	0.15331
0.118733	0.0697544
0.136839	0.0819599
0.0396811	0.0680049
0.0339056	0.0255942
0.10528	0.151519
0.0915183	0.093585
0.0505638	0.0907096
0.0386159	0.0636087
0.102344	0.0842128
0.0830646	0.121145
0.0474237	-0.0163237
0.0	0.0
0.0	0.0
0.0850341	0.0987088
0.017407	0.0154294
0.144397	0.161543
0.0	0.0
0.131645	0.126778
0.0373085	0.068008
0.102777	0.126936
0.161282	0.13201
0.0385357	0.0905313
0.0852437	0.066076
0.0	0.0
0.0920033	0.131485
-0.00798787	0.0214512
0.0	0.0
0.0	0.0
0.0411227	0.0345475
0.0940724	0.115953
0.0907992	0.0932108
0.0637644	0.0577555
0.0	0.0
0.0353321	0.0303271
0.0	0.0
0.144735	0.152995
0.0714203	0.105378
0.0582619	0.0594037
0.133566	0.104522
0.0352077	0.00915723
0.051099	0.0105911
0.13028	0.103904
0.0	0.0
0.12838	0.171718
0.0	0.0
0.0673372	0.0385528
0.0	0.0
0.0	0.0
0.133144	0.0460441
0.0939216	0.0384034
0.0	0.0
0.0	0.0
0.0273798	0.0661973
0.0596978	0.0698765
0.0282902	0.0633565
0.0474759	-0.00239193
-0.0139928	0.0847366
0.0823688	0.0623313
0.12456	0.15285
0.0555138	0.0170837
0.0957914	0.104793
0.0480797	0.0300646
0.0286448	0.0142265
0.01968	0.0871071
0.0850913	0.135514
0.0660122	0.0801756
0.0333954	0.0363918
0.00123695	0.0290872
0.0732886	0.0702761
0.0	0.0
0.0396531	0.0106178
0.0212908	0.0187967
0.104846	0.132758
0.0	0.0
0.0553142	0.0269433
0.0141227	0.0639339
0.00655945	-0.0461929
0.0931827	0.0577187
-0.0164234	-0.0128008
-0.0232358	-0.0357196
0.0670913	0.0811398
-0.0086047	0.0152982
0.0671932	0.0204322
0.0	0.0
0.0	0.0
0.105317	0.089688
0.033696	0.0391954
0.113825	0.123953
0.0430415	0.00134278
0.0	0.0
0.102629	0.0594852
0.0956003	0.0918568
-0.046933	0.046151
0.0859029	0.0988161
0.0565335	0.0580175
0.0532715	0.0617554
0.0900282	0.122487
0.026867	0.0235034
0.0453793	-0.00832199
0.0	0.0
0.0581982	0.0467499
0.0618518	0.0725298
0.0267449	0.0244956
-0.0252042	0.025154
0.101733	-0.0265075
0.0494174	0.106493
0.118369	0.115252
0.0421101	0.130295
0.0994336	0.0954025
0.0	0.0
0.0	0.0
-0.0203002	-0.0421996
0.103153	0.124912
0.0145037	-0.0181591
0.0	0.0
0.113102	0.0461213
-0.00309204	0.00734665
0.0	0.0
0.0837563	0.0621197
-0.00839362	0.0744207
0.140614	0.0872712
0.0442174	0.0376494
0.0	0.0
-0.00286622	0.0473418
0.0	0.0
-0.00358368	0.038764
0.0	0.0
0.0712079	0.00480333
0.076169	0.104597
0.0	0.0
0.194008	0.175495
0.0672957	0.0177603
0.00158569	0.0198776
0.0	0.0
0.0904898	0.127082
0.0436111	0.0393957
0.05955	0.0402048
0.0	0.0
0.0	0.0
0.0216019	0.00938147
0.00305794	0.000594385
0.0413433	0.0536564
0.0569946	0.0385513
0.0	0.0
0.0303509	0.0644043
0.0	0.0
0.104316	0.0997525
0.0	0.0
0.0249385	-0.00293382
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
