0.0574032	0.0752369
0.0704014	0.071947
0.0464312	0.003327
0.0	0.0
0.175753	0.146994
0.105102	0.0704146
0.0	0.0
0.104027	0.109977
0.0	0.0
0.0	0.0
0.112335	0.108287
0.0	0.0
0.127117	0.111728
0.0	0.0
0.0679213	0.0362766
0.0	0.0
0.0	0.0
0.0855262	0.0990395
0.142356	0.121908
0.0630725	0.0747937
0.0293842	0.0305679
0.0	0.0
0.120023	0.0974758
0.0	0.0
0.0	0.0
0.0924338	0.0702811
0.0865355	0.049556
0.153496	0.100826
0.0829457	0.121052
0.0546765	0.0318405
0.062596	0.0440701
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0993605	0.152631
0.0	0.0
0.197577	0.195854
0.0	0.0
0.0	0.0
0.0426854	0.0102659
0.0	0.0
0.0	0.0
0.0323175	0.0806377
0.0894046	0.082136
0.0	0.0
0.0	0.0
0.0	0.0
0.0647969	0.083365
0.00580619	0.0364313
0.0705162	0.0737454
0.0	0.0
0.0	0.0
0.0	0.0
0.0624115	0.088682
0.0601664	0.0558086
0.0551815	0.023852
0.092779	0.109993
0.0673891	0.0874628
0.0	0.0
0.0963924	0.0699278
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0444791	0.0615678
-0.0150476	-0.0315383
0.0	0.0
0.0	0.0
0.0	0.0
0.0923505	0.0837792
0.121729	0.19471
0.000295714	-0.0239319
0.0	0.0
0.0615128	-0.0140696
0.0372208	0.073938
0.0	0.0
0.0314141	0.107695
0.0	0.0
0.0	0.0
0.0768614	0.107845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.177257	0.0955954
0.0	0.0
0.0	0.0
0.0509101	0.00816429
0.0	0.0
0.0	0.0
0.103571	0.10002
0.0	0.0
0.159072	0.165994
0.0	0.0
0.0754607	0.00416959
0.0516576	0.0149944
0.0387101	0.0977904
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0440276	-0.0165639
0.062917	0.0795045
0.0	0.0
0.0961763	0.0700831
0.0939927	0.0585379
0.211232	0.226173
0.133383	0.101272
0.0	0.0
0.0684691	0.137066
0.147769	0.18799
0.121262	0.12516
0.177598	0.17009
0.117516	0.167464
0.177149	0.149419
0.120072	0.0780764
0.0788577	0.0407798
0.0341374	0.0510777
0.0666033	0.0868708
0.158123	0.131076
0.0785657	0.0999926
0.0	0.0
0.24414	0.292895
0.143596	0.167877
0.247672	0.295549
0.0	0.0
0.150931	0.138043
0.010852	0.0934586
0.199353	0.210574
0.150808	0.161714
0.221524	0.245027
0.0787694	0.118336
0.0	0.0
0.0	0.0
0.0659201	0.0714006
0.0	0.0
0.122259	0.1731
0.235767	0.183937
0.0	0.0
0.0675294	0.0559625
0.0	0.0
0.295229	0.267954
0.23432	0.228083
0.17274	0.167721
0.0	0.0
0.0	0.0
0.0122897	0.00294448
0.126153	0.093207
0.0	0.0
0.216493	0.157748
0.0	0.0
0.14178	0.097741
0.10272	0.129454
0.0437268	0.0618248
0.0	0.0
0.174883	0.161723
0.132061	0.11996
0.0	0.0
0.0711915	0.0193152
0.178891	0.219964
0.0	0.0
0.125325	0.121561
0.123118	0.123233
0.170161	0.152699
0.0	0.0
0.250395	0.322659
0.27599	0.244913
0.0	0.0
0.0	0.0
0.143651	0.175432
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.096284	0.120879
-0.0157004	0.0452736
0.097329	0.0773571
0.196773	0.158985
0.0	0.0
0.0993849	0.0737662
0.0	0.0
0.141145	0.170652
0.0926824	0.0830068
0.0	0.0
0.0	0.0
0.132225	0.110726
0.0	0.0
0.0	0.0
0.0790242	0.0800039
0.0823821	0.0699826
0.111362	0.106236
0.0611244	0.13319
0.0531986	0.0359615
0.0	0.0
0.218966	0.131339
0.183581	0.185053
0.0	0.0
0.0925661	0.1223
0.125446	0.138372
0.0	0.0
0.0	0.0
0.106223	0.129978
0.0310389	0.0663672
0.0	0.0
0.0	0.0
0.0	0.0
0.0752871	0.0761015
0.175765	0.175155
0.0567033	0.0450993
0.0	0.0
0.0	0.0
0.079401	0.115819
0.106843	0.126326
0.0	0.0
0.186234	0.153056
0.0266024	0.0325124
0.0930283	0.130836
0.0605296	0.0680382
0.00521466	-0.00169876
0.105774	0.0904194
0.11804	0.127325
0.0	0.0
0.154484	0.132173
0.159562	0.18184
0.0634256	0.0799732
0.0	0.0
0.0718758	0.123752
