0.136582	0.162237
0.126054	0.171862
0.0610534	0.0980852
0.0948423	0.103377
0.0	0.0
0.0116283	0.0846405
0.00111033	0.0250822
0.0564962	0.0597851
0.0833142	0.0904297
0.0	0.0
0.0	0.0
0.0	0.0
0.145021	0.177554
0.198837	0.218809
0.161809	0.218292
0.0	0.0
0.131862	0.116061
0.156175	0.168609
0.246995	0.20024
0.113259	0.173516
0.0	0.0
0.129738	0.0722271
0.118993	0.173663
0.0	0.0
0.145021	0.177554
0.173725	0.188066
0.0	0.0
0.131845	0.106618
0.131443	0.0927561
0.0	0.0
0.187355	0.257233
0.0	0.0
0.135042	0.0936386
0.101568	0.146403
0.076035	0.105404
0.119083	0.161125
0.124145	0.160774
0.136636	0.116392
0.106443	0.0878422
0.0665459	0.0610048
0.161622	0.124484
0.134729	0.0987007
0.0	0.0
0.090015	0.0828364
0.114653	0.165574
0.00997981	0.0217404
0.0	0.0
0.115039	0.0844396
0.142552	0.114972
0.0	0.0
0.0	0.0
0.124892	0.11594
0.124092	0.179338
0.0566272	0.0477434
0.0752419	0.0250352
0.107771	0.109411
0.0764097	0.0753419
0.180164	0.0796432
0.0514966	0.0165457
0.106125	0.104428
0.101275	0.134662
0.0	0.0
0.122549	0.107324
0.0962241	0.0975877
0.0718386	-0.0123259
0.0	0.0
0.11219	0.0858983
0.0	0.0
0.082007	0.0734243
0.0	0.0
0.03165	0.0627619
0.0614899	0.0790424
0.283153	0.192713
0.0	0.0
0.157509	0.124727
0.10338	0.0792782
0.11637	0.0822398
0.0772348	0.0623142
0.0	0.0
0.0	0.0
0.106115	0.113238
0.0	0.0
0.0	0.0
0.0787554	0.061978
0.112029	0.0975569
0.036412	0.0339149
0.0	0.0
0.0869989	0.133787
0.0734	0.107262
0.0	0.0
0.056375	0.0892228
0.0929107	0.117774
0.180418	0.1296
0.0839527	0.104532
0.145029	0.116053
0.175059	0.205593
0.150133	0.143364
0.0675632	0.155095
0.118733	0.0859648
0.136839	0.083442
0.0396811	0.0730461
0.0339056	0.0263474
0.10528	0.144967
0.0915183	0.0915062
0.0505638	0.0886298
0.0386159	0.0676718
0.102344	0.096774
0.0830646	0.130004
0.0474237	-0.0245726
0.0	0.0
0.0	0.0
0.0850341	0.0966029
0.017407	0.0290104
0.144397	0.161809
0.0	0.0
0.131645	0.114888
0.0373085	0.0583957
0.102777	0.135157
0.161282	0.123234
0.0385357	0.0795664
0.0852437	0.0653434
0.0	0.0
0.0920033	0.126093
-0.00798787	0.0186702
0.0	0.0
0.0	0.0
0.0411227	0.0355268
0.0940724	0.104971
0.0907992	0.0985318
0.0637644	0.0545025
0.0	0.0
0.0353321	0.0261861
0.0	0.0
0.144735	0.140651
0.0714203	0.0994636
0.0582619	0.0709975
0.133566	0.11448
0.0352077	0.00803812
0.051099	0.0144594
0.13028	0.114006
0.0	0.0
0.12838	0.176114
0.0	0.0
0.0673372	0.0490571
0.0	0.0
0.0	0.0
0.133144	0.0416828
0.0939216	0.0491863
0.0	0.0
0.0	0.0
0.0273798	0.0524137
0.0596978	0.0800117
0.0282902	0.0611606
0.0474759	-0.00478252
-0.0139928	0.0733152
0.0823688	0.0788187
0.12456	0.148428
0.0555138	0.00835143
0.0957914	0.110071
0.0480797	0.045242
0.0286448	0.0241242
0.01968	0.10576
0.0850913	0.125584
0.0660122	0.0686678
0.0333954	0.0358523
0.00123695	0.0286773
0.0732886	0.0839422
0.0	0.0
0.0396531	0.0202893
0.0212908	0.0124967
0.104846	0.134464
0.0	0.0
0.0553142	0.0367817
0.0141227	0.075992
0.00655945	-0.0525086
0.0931827	0.0566082
-0.0164234	-0.00882381
-0.0232358	-0.0278983
0.0670913	0.0703683
-0.0086047	0.0151213
0.0671932	0.00238537
0.0	0.0
0.0	0.0
0.105317	0.102964
0.033696	0.0246007
0.113825	0.137128
0.0430415	-0.00615388
0.0	0.0
0.102629	0.0550871
0.0956003	0.0995798
-0.046933	0.0430387
0.0859029	0.0929123
0.0565335	0.0532694
0.0532715	0.0608318
0.0900282	0.12413
0.026867	0.0262804
0.0453793	-0.0126457
0.0	0.0
0.0581982	0.0471595
0.0618518	0.0734068
0.0267449	0.0264372
-0.0252042	0.0158086
0.101733	-0.0470151
0.0494174	0.114973
0.118369	0.119985
0.0421101	0.125045
0.0994336	0.0788247
0.0	0.0
0.0	0.0
-0.0203002	-0.0426225
0.103153	0.128577
0.0145037	-0.00672358
0.0	0.0
0.113102	0.0349044
-0.00309204	-0.000633229
0.0	0.0
0.0837563	0.0435504
-0.00839362	0.0852764
0.140614	0.0818104
0.0442174	0.0376698
0.0	0.0
-0.00286622	0.0456534
0.0	0.0
-0.00358368	0.0437848
0.0	0.0
0.0712079	0.0170783
0.076169	0.103753
0.0	0.0
0.194008	0.178953
0.0672957	0.0140183
0.00158569	0.0291407
0.0	0.0
0.0904898	0.136191
0.0436111	0.0482389
0.05955	0.0403407
0.0	0.0
0.0	0.0
0.0216019	0.0139359
0.00305794	0.0165462
0.0413433	0.0504631
0.0569946	0.0309607
0.0	0.0
0.0303509	0.067337
0.0	0.0
0.104316	0.0845337
0.0	0.0
0.0249385	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
