0.0889275	0.0512102
0.0722538	0.071863
0.0477069	0.0480219
0.0	0.0
0.175539	0.184681
0.0808699	0.11897
0.0	0.0
0.123081	0.100655
0.0	0.0
0.0	0.0
0.12872	0.112593
0.0	0.0
0.179536	0.126577
0.0	0.0
0.0505872	0.0803021
0.0	0.0
0.0	0.0
0.0853483	0.0892823
0.119094	0.142324
0.105353	0.0738112
0.0459685	0.0352484
0.0	0.0
0.12967	0.107916
0.0	0.0
0.0	0.0
0.107654	0.109669
0.0842476	0.0953661
0.143641	0.152458
0.0751199	0.0798508
0.0755095	0.042986
0.0328214	0.0500938
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0843902	0.103189
0.0	0.0
0.175291	0.190368
0.0	0.0
0.0	0.0
0.0675488	0.0298595
0.0	0.0
0.0	0.0
0.0123587	0.015348
0.0495334	0.090049
0.0	0.0
0.0	0.0
0.0	0.0
0.0418899	0.0579124
0.0345523	0.00137539
0.034629	0.0568053
0.0	0.0
0.0	0.0
0.0	0.0
0.106342	0.0522542
0.0870091	0.0514986
0.10389	0.061907
0.165432	0.0945188
0.0386867	0.077064
0.0	0.0
0.15689	0.0919507
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00993735	0.0548751
-0.00404494	0.00108049
0.0	0.0
0.0	0.0
0.0	0.0
0.153177	0.0909645
0.164438	0.12039
0.00577683	0.00294152
0.0	0.0
0.0803957	0.0539935
-0.0106508	0.0444408
0.0	0.0
0.0968261	0.028601
0.0	0.0
0.0	0.0
0.115876	0.0981164
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.182296	0.187824
0.0	0.0
0.0	0.0
0.0293333	0.0454146
0.0	0.0
0.0	0.0
0.0912754	0.0971319
0.0	0.0
0.168715	0.163546
0.0	0.0
0.0604605	0.0538144
0.0439003	0.0452911
0.00151926	0.034339
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.022619	0.0650124
0.041827	0.0460451
0.0	0.0
0.0732167	0.0856473
0.0797233	0.093883
0.191954	0.219013
0.0872656	0.123532
0.0	0.0
0.0518082	0.0890069
0.142415	0.143512
0.154427	0.123907
0.168439	0.18481
0.10708	0.116839
0.205944	0.181059
0.133431	0.102865
-0.00378898	0.0900109
0.0544174	0.0347492
0.140805	0.0675784
0.11363	0.154481
0.111819	0.0868497
0.0	0.0
0.253223	0.245098
0.0764997	0.137266
0.238737	0.230175
0.0	0.0
0.200258	0.140867
0.0420956	0.0271595
0.174989	0.205095
0.162215	0.144132
0.186002	0.236274
0.0639766	0.070622
0.0	0.0
0.0	0.0
0.101176	0.0614656
0.0	0.0
0.103534	0.133669
0.222099	0.23716
0.0	0.0
0.0533676	0.0695862
0.0	0.0
0.315798	0.289547
0.221927	0.237143
0.150192	0.156588
0.0	0.0
0.0	0.0
0.0282154	0.0334586
0.149019	0.120883
0.0	0.0
0.171152	0.209476
0.0	0.0
0.122347	0.143399
0.117719	0.0963207
0.0459557	0.0469553
0.0	0.0
0.138545	0.175272
0.120395	0.121547
0.0	0.0
0.0723493	0.0504738
0.170001	0.171015
0.0	0.0
0.122237	0.137493
0.11697	0.109277
0.193275	0.168752
0.0	0.0
0.269053	0.244242
0.284092	0.270351
0.0	0.0
0.0	0.0
0.13386	0.144662
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.107965	0.0819865
-0.0269714	-0.0136283
0.0931115	0.100232
0.160614	0.186711
0.0	0.0
0.108338	0.0831704
0.0	0.0
0.194351	0.136547
0.0620037	0.10087
0.0	0.0
0.0	0.0
0.179426	0.145984
0.0	0.0
0.0	0.0
0.0884094	0.0723787
0.0859191	0.0693964
0.0896584	0.114765
0.0561839	0.0644401
0.0880807	0.0591935
0.0	0.0
0.185946	0.22096
0.205426	0.176735
0.0	0.0
0.137661	0.0941075
0.121882	0.111323
0.0	0.0
0.0	0.0
0.18225	0.117882
0.0559783	0.0264552
0.0	0.0
0.0	0.0
0.0	0.0
0.119966	0.0701844
0.176708	0.16592
0.0813523	0.0399732
0.0	0.0
0.0	0.0
0.11175	0.0744266
0.14362	0.112237
0.0	0.0
0.208238	0.173952
-0.0203679	0.014644
0.133714	0.096599
0.0808363	0.0615427
0.0169715	0.00460629
0.0916949	0.111214
0.0982878	0.118411
0.0	0.0
0.121914	0.155574
0.133284	0.157299
0.0443651	0.0553996
0.0	0.0
0.105371	0.0790872
0.131105	0.139456
0.0	0.0
0.229156	0.218626
0.110341	0.1382
0.0942376	0.139433
0.122326	0.123008
0.0	0.0
0.115351	0.0757406
0.158432	0.151409
0.0	0.0
0.0	0.0
0.0	0.0
0.20294	0.185351
0.150087	0.147543
0.0	0.0
0.0965064	0.0821205
0.129348	0.0683699
0.0	0.0
0.217777	0.21139
0.0	0.0
0.0703478	0.0906749
0.167135	0.208302
0.197822	0.177439
0.0588065	0.0584717
0.136623	0.153578
0.140419	0.113314
0.0	0.0
0.0	0.0
-0.008543	-0.0329741
0.0	0.0
0.0279419	0.0226943
0.143726	0.103469
0.0	0.0
0.0	0.0
0.0	0.0
0.221621	0.204983
0.140447	0.160075
0.102182	0.111598
0.050815	0.0510675
0.153825	0.172414
0.0781568	0.0799033
0.0	0.0
0.11812	0.156382
0.0730196	0.0300365
0.0	0.0
0.0	0.0
0.0	0.0
0.1211	0.17071
0.0	0.0
0.131857	0.125752
0.0952977	0.0699107
0.0	0.0
0.0	0.0
0.105069	0.127854
0.0	0.0
0.0496461	0.0664031
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0924871	0.127481
0.129392	0.134429
0.0	0.0
0.0882185	0.0524498
0.117619	0.139734
0.102899	0.0575952
0.145586	0.116266
0.0708302	0.091893
0.122863	0.127612
0.0	0.0
0.0	0.0
0.0	0.0
0.081597	0.0541199
0.0	0.0
0.0	0.0
0.0705831	0.0898332
0.0	0.0
0.0969239	0.112792
0.0	0.0
0.0572473	0.036661
0.24879	0.254576
0.0	0.0
0.0702581	0.0728209
0.026637	0.0367843
0.0393909	0.0477873
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.112254	0.0879428
0.0	0.0
0.0	0.0
0.212505	0.257273
0.161749	0.149381
0.159151	0.170001
0.0933082	0.160839
0.0833428	0.0423045
0.0549133	0.0663806
0.0722921	0.11578
0.0493202	0.0404772
0.118199	0.107268
0.16583	0.122991
0.0938645	0.0755276
0.0641708	0.0855009
0.234195	0.238603
0.0	0.0
0.143539	0.123886
0.0	0.0
0.0353976	0.0452041
0.0731623	0.0331441
0.127645	0.115326
0.116755	0.16807
0.0426832	0.0734795
0.0	0.0
0.108568	0.0526275
0.0	0.0
0.0	0.0
0.0660764	0.049086
0.0	0.0
0.0	0.0
0.136011	0.0777346
0.154673	0.185677
0.177906	0.140436
0.0349914	0.0485167
0.139699	0.171903
0.0	0.0
0.149885	0.110261
0.095302	0.160183
0.0	0.0
0.0	0.0
0.0918607	0.132546
-0.0164658	-0.00439037
0.235187	0.229292
0.122745	0.0411299
0.132852	0.109427
0.055258	0.0337321
0.139779	0.172922
0.13815	0.173325
0.231487	0.204223
0.16457	0.190217
0.0993494	0.163129
0.0	0.0
0.0	0.0
0.0	0.0
0.141695	0.142641
0.222879	0.205777
0.0	0.0
0.0250822	0.0773086
0.0	0.0
0.117384	0.130185
0.0	0.0
0.0502277	0.0841236
0.054336	0.0171795
0.0477099	0.0376975
0.129298	0.110699
0.0	0.0
0.0	0.0
0.0	0.0
0.055301	0.0653534
0.0	0.0
0.0	0.0
0.25584	0.258392
0.0	0.0
0.0389261	0.0529297
0.0	0.0
0.0	0.0
0.109562	0.0762099
0.109721	0.139925
0.0355013	0.020996
0.0	0.0
0.0	0.0
0.0838865	0.0360832
0.0	0.0
0.174265	0.17108
0.0281894	0.0228916
0.126151	0.111698
0.0	0.0
0.113277	0.165656
0.0	0.0
0.115732	0.113292
0.113753	0.152172
0.0	0.0
0.14076	0.148911
0.0288238	0.0508178
0.172266	0.203275
0.0	0.0
0.106455	0.126868
0.0	0.0
0.174772	0.147607
0.0820612	0.0320663
0.0	0.0
0.113577	0.13098
0.0903118	0.121493
0.0	0.0
0.106914	0.176367
0.0	0.0
0.0	0.0
0.102416	0.0794674
0.122845	0.136086
0.0	0.0
0.0904995	0.078866
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108842	0.0671133
0.14189	0.136203
0.0759737	0.0905742
0.0899094	0.0841737
0.0	0.0
0.0	0.0
0.166818	0.180487
0.0879337	0.0494498
0.0245131	0.0268607
0.145751	0.181918
0.0318819	0.0514424
0.0	0.0
0.0	0.0
0.136429	0.19316
0.0	0.0
0.0	0.0
0.117772	0.0770668
0.0	0.0
0.0	0.0
0.0	0.0
