0.137085	0.162237
0.160909	0.171862
0.0790624	0.0980852
0.0949222	0.103377
0.0	0.0
0.0647768	0.0846405
0.0790578	0.0250822
0.0242208	0.0597851
0.106543	0.0904297
0.0	0.0
0.0	0.0
0.0	0.0
0.167104	0.177554
0.240124	0.218809
0.205352	0.218292
0.0	0.0
0.136816	0.116061
0.131215	0.168609
0.214744	0.20024
0.137528	0.173516
0.0	0.0
0.0991048	0.0722271
0.127036	0.173663
0.0	0.0
0.167104	0.177554
0.149281	0.188066
0.0	0.0
0.110334	0.106618
0.137921	0.0927561
0.0	0.0
0.234667	0.257233
0.0	0.0
0.101783	0.0936386
0.110636	0.146403
0.155285	0.105404
0.127625	0.161125
0.12617	0.160774
0.0941617	0.116392
0.0745892	0.0878422
0.0749344	0.0610048
0.0594328	0.124484
0.13364	0.0987007
0.0	0.0
0.0706596	0.0828364
0.156178	0.165574
0.0593069	0.0217404
0.0	0.0
0.154993	0.0844396
0.115277	0.114972
0.0	0.0
0.0	0.0
0.104848	0.11594
0.14016	0.179338
0.0434094	0.0477434
0.0574169	0.0250352
0.115299	0.109411
0.0484588	0.0753419
0.0746137	0.0796432
0.0360211	0.0165457
0.0885146	0.104428
0.160136	0.134662
0.0	0.0
0.05658	0.107324
0.122936	0.0975877
0.0484885	-0.0123259
0.0	0.0
0.0834772	0.0858983
0.0	0.0
0.0628631	0.0734243
0.0	0.0
0.0587789	0.0627619
0.0271636	0.0790424
0.221388	0.192713
0.0	0.0
0.13291	0.124727
0.0805933	0.0792782
0.0610759	0.0822398
0.0769615	0.0623142
0.0	0.0
0.0	0.0
0.044879	0.113238
0.0	0.0
0.0	0.0
0.0805128	0.061978
0.128482	0.0975569
0.0495643	0.0339149
0.0	0.0
0.127319	0.133787
0.148512	0.107262
0.0	0.0
0.0849817	0.0892228
0.136955	0.117774
0.121676	0.1296
0.0726223	0.104532
0.173344	0.116053
0.20803	0.205593
0.152431	0.143364
0.0881767	0.155095
0.0355592	0.0859648
0.13283	0.083442
0.0575063	0.0730461
0.00627906	0.0263474
0.0965073	0.144967
0.0702351	0.0915062
0.0518571	0.0886298
0.0533933	0.0676718
0.0944199	0.096774
0.16586	0.130004
0.0106715	-0.0245726
0.0	0.0
0.0	0.0
0.0948384	0.0966029
0.0301306	0.0290104
0.124525	0.161809
0.0	0.0
0.0482291	0.114888
0.0263999	0.0583957
0.0993495	0.135157
0.118134	0.123234
0.0677006	0.0795664
0.070064	0.0653434
0.0	0.0
0.106872	0.126093
0.023263	0.0186702
0.0	0.0
0.0	0.0
0.0833712	0.0355268
0.133215	0.104971
0.117706	0.0985318
0.0113615	0.0545025
0.0	0.0
0.0604531	0.0261861
0.0	0.0
0.162561	0.140651
0.107838	0.0994636
0.0874241	0.0709975
0.111882	0.11448
0.00840073	0.00803812
0.0378643	0.0144594
0.143065	0.114006
0.0	0.0
0.151129	0.176114
0.0	0.0
0.0582948	0.0490571
0.0	0.0
0.0	0.0
0.0738103	0.0416828
0.0751781	0.0491863
0.0	0.0
0.0	0.0
0.0479168	0.0524137
0.135246	0.0800117
0.0662208	0.0611606
-0.00658888	-0.00478252
0.0952666	0.0733152
0.105723	0.0788187
0.0870161	0.148428
0.0470422	0.00835143
0.110031	0.110071
0.0797058	0.045242
-0.00294583	0.0241242
0.0429085	0.10576
0.0929271	0.125584
0.0651914	0.0686678
0.0178973	0.0358523
0.0813674	0.0286773
0.0909152	0.0839422
0.0	0.0
0.049929	0.0202893
0.00982198	0.0124967
0.115797	0.134464
0.0	0.0
0.0312445	0.0367817
0.0631876	0.075992
-0.0381119	-0.0525086
-0.00010905	0.0566082
0.000686258	-0.00882381
0.0292686	-0.0278983
0.150109	0.0703683
0.0177016	0.0151213
0.0408126	0.00238537
0.0	0.0
0.0	0.0
0.0235094	0.102964
0.0459791	0.0246007
0.118377	0.137128
-0.00834677	-0.00615388
0.0	0.0
0.0663338	0.0550871
0.148328	0.0995798
0.0378954	0.0430387
0.07505	0.0929123
0.0702575	0.0532694
0.0197193	0.0608318
0.142142	0.12413
0.036549	0.0262804
0.0362629	-0.0126457
0.0	0.0
0.0673194	0.0471595
0.0779167	0.0734068
-0.0273888	0.0264372
-0.019509	0.0158086
0.0413509	-0.0470151
0.0618346	0.114973
0.124469	0.119985
0.0871537	0.125045
0.0915416	0.0788247
0.0	0.0
0.0	0.0
-0.0391713	-0.0426225
0.0927331	0.128577
-0.0141836	-0.00672358
0.0	0.0
0.077762	0.0349044
-0.00223826	-0.000633229
0.0	0.0
0.072307	0.0435504
0.0871113	0.0852764
0.082364	0.0818104
0.0322817	0.0376698
0.0	0.0
0.0256412	0.0456534
0.0	0.0
0.0679429	0.0437848
0.0	0.0
0.0500026	0.0170783
0.0924786	0.103753
0.0	0.0
0.169038	0.178953
0.0617195	0.0140183
0.0657547	0.0291407
0.0	0.0
0.0824384	0.136191
0.0267012	0.0482389
0.070479	0.0403407
0.0	0.0
0.0	0.0
0.0385042	0.0139359
-0.0249453	0.0165462
0.0905826	0.0504631
0.0299886	0.0309607
0.0	0.0
0.00833078	0.067337
0.0	0.0
0.1066	0.0845337
0.0	0.0
-0.0316559	-0.0156604
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
