0.0	0.0
0.215291	0.21044
0.16946	0.157804
0.0	0.0
0.0	0.0
0.226836	0.212922
0.0	0.0
0.1606	0.160491
0.131976	0.128132
0.0	0.0
0.0	0.0
0.0	0.0
0.0973275	0.0786389
0.0	0.0
0.0836993	0.121674
0.159353	0.155088
0.135213	0.136426
0.240898	0.115661
0.0	0.0
0.0	0.0
0.0	0.0
0.128585	0.151502
0.221218	0.217191
0.144205	0.14659
0.206684	0.215236
0.112724	0.086917
0.0	0.0
0.16605	0.151738
0.0	0.0
0.0968021	0.109024
0.0	0.0
0.160301	0.117719
0.0	0.0
0.212005	0.188341
0.185511	0.158074
0.000628475	0.0294018
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609614	0.0496542
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.272772	0.291816
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.246999	0.152056
0.178736	0.153723
0.00342519	0.0381861
0.0	0.0
0.249188	0.226266
0.167273	0.126694
0.0638331	0.0894332
0.145303	0.174595
0.0	0.0
0.0	0.0
0.0	0.0
0.11278	0.150712
0.0	0.0
0.0	0.0
0.0	0.0
0.213626	0.19504
0.0	0.0
0.180749	0.208351
0.242523	0.271857
0.207896	0.212251
0.0	0.0
0.101864	0.0389261
0.197383	0.205613
0.0	0.0
0.0	0.0
0.200301	0.176203
0.0	0.0
0.212141	0.189164
0.0751546	0.0422547
0.0434495	0.0697339
0.146107	0.207619
0.131208	0.160447
0.0	0.0
0.1503	0.197293
0.205973	0.122963
0.0735274	0.0692377
0.189891	0.171152
0.150221	0.1055
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.10557	0.158664
0.10244	0.112186
0.0	0.0
0.1432	0.168011
0.220898	0.198736
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231553	0.233469
0.0192871	0.0325029
0.0	0.0
0.0	0.0
0.14613	0.130507
0.0	0.0
0.0626645	-0.00433711
0.0	0.0
0.0	0.0
0.125267	0.134231
0.0	0.0
0.138759	0.135808
0.0	0.0
0.191982	0.175339
0.220718	0.175831
0.0120456	0.0355013
0.104919	0.0832554
0.0	0.0
0.0	0.0
0.151619	0.130864
0.105298	0.169009
0.0	0.0
0.0	0.0
0.0	0.0
0.0908951	0.0819581
0.165461	0.125515
0.165604	0.110888
0.0	0.0
0.181916	0.200693
0.0	0.0
0.184484	0.132444
0.131123	0.176363
0.0	0.0
0.0	0.0
0.0	0.0
0.116141	0.131984
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.104984	0.173045
0.0	0.0
0.120047	0.127519
0.0	0.0
0.0628932	0.0860708
0.0	0.0
0.0	0.0
0.219357	0.172494
0.197444	0.20294
0.0	0.0
0.152519	0.164582
0.0	0.0
0.0	0.0
0.154762	0.110729
0.218814	0.219506
0.0	0.0
0.0	0.0
0.0	0.0
0.253541	0.223945
0.160903	0.150965
0.0	0.0
0.0	0.0
0.0	0.0
0.0891725	0.0918607
0.0982391	0.0825133
0.125434	0.181223
0.0	0.0
0.0	0.0
0.167874	0.147409
0.144125	0.18004
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.248107	0.240463
0.187509	0.132193
0.214314	0.225093
0.192278	0.201518
0.0	0.0
0.134258	0.15318
0.0	0.0
0.0808573	0.0382049
0.0	0.0
0.176975	0.186048
0.156472	0.186228
0.0	0.0
0.0646289	0.0923621
0.0892344	0.121756
0.0	0.0
0.198462	0.167447
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0775096	0.0626129
0.202036	0.239544
0.0409497	0.0630324
0.0	0.0
0.0	0.0
0.154528	0.100454
0.178249	0.190231
0.0	0.0
0.0	0.0
0.0	0.0
0.078823	0.0962527
0.139462	0.135128
0.0	0.0
0.0	0.0
0.28362	0.310658
0.195787	0.200839
0.0	0.0
0.0	0.0
0.0	0.0
0.111444	0.078629
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.119083	0.161125
0.0	0.0
0.147563	0.126327
0.281768	0.35294
0.118033	0.105946
0.114122	0.0977668
0.174424	0.181147
0.106162	0.0813914
0.0	0.0
0.183106	0.213286
0.0	0.0
0.0	0.0
0.179841	0.167139
0.113926	0.175679
0.146169	0.139589
0.22858	0.159634
0.136167	0.119304
0.0	0.0
0.200281	0.198761
0.0	0.0
0.0	0.0
0.151707	0.243
0.0	0.0
0.175302	0.205508
0.0	0.0
0.155529	0.15145
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.108157	0.0826248
0.0	0.0
0.0665849	0.0804473
0.265761	0.241411
0.0991315	0.132177
0.0	0.0
0.0	0.0
0.0	0.0
0.258562	0.212544
0.18127	0.138195
0.0	0.0
0.165534	0.1946
0.0	0.0
0.0	0.0
0.17448	0.207385
0.156673	0.08583
0.0	0.0
0.0	0.0
0.0	0.0
0.149137	0.129682
0.0	0.0
0.0	0.0
0.102917	0.0803166
0.0	0.0
0.0	0.0
0.0833477	0.107082
0.138456	0.0988451
0.0	0.0
0.086995	0.0853784
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.168336	0.192722
0.167581	0.194377
0.0	0.0
0.0839306	0.0879337
0.128774	0.114304
0.0	0.0
0.084631	0.12102
0.13238	0.0809824
0.0	0.0
