0.0752369	0.0895726
0.071947	0.0688888
0.003327	0.055715
0.0	0.0
0.146994	0.167965
0.0704146	0.070934
0.0	0.0
0.109977	0.106167
0.0	0.0
0.0	0.0
0.108287	0.10601
0.0	0.0
0.111728	0.187563
0.0	0.0
0.0362766	0.0573068
0.0	0.0
0.0	0.0
0.0990395	0.10268
0.121908	0.134506
0.0747937	0.107489
0.0305679	0.0489195
0.0	0.0
0.0974758	0.127007
0.0	0.0
0.0	0.0
0.0702811	0.0962995
0.049556	0.0817124
0.100826	0.147773
0.121052	0.0986649
0.0318405	0.0769235
0.0440701	0.0395012
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.152631	0.0793969
0.0	0.0
0.195854	0.17612
0.0	0.0
0.0	0.0
0.0102659	0.0635678
0.0	0.0
0.0	0.0
0.0806377	0.00382219
0.082136	0.0414172
0.0	0.0
0.0	0.0
0.0	0.0
0.083365	0.0477552
0.0364313	0.0293163
0.0737454	0.0384105
0.0	0.0
0.0	0.0
0.0	0.0
0.088682	0.114787
0.0558086	0.0913775
0.023852	0.0997966
0.109993	0.159604
0.0874628	0.0389968
0.0	0.0
0.0699278	0.156285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0615678	0.0159738
-0.0315383	-0.0198469
0.0	0.0
0.0	0.0
0.0	0.0
0.0837792	0.145097
0.19471	0.160656
-0.0239319	0.0071271
0.0	0.0
-0.0140696	0.0711877
0.073938	-0.0301337
0.0	0.0
0.107695	0.0727746
0.0	0.0
0.0	0.0
0.107845	0.133029
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0955954	0.188571
0.0	0.0
0.0	0.0
0.00816429	0.0128815
0.0	0.0
0.0	0.0
0.10002	0.0917723
0.0	0.0
0.165994	0.158715
0.0	0.0
0.00416959	0.0700546
0.0149944	0.0417043
0.0977904	-0.00225416
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-0.0165639	0.023852
0.0795045	0.0488553
0.0	0.0
0.0700831	0.0645307
0.0585379	0.0795172
0.226173	0.200172
0.101272	0.0860515
0.0	0.0
0.137066	0.0509367
0.18799	0.149321
0.12516	0.141191
0.17009	0.177645
0.167464	0.0999258
0.149419	0.210122
0.0780764	0.130238
0.0407798	-0.00324102
0.0510777	0.046953
0.0868708	0.141562
0.131076	0.10626
0.0999926	0.108778
0.0	0.0
0.292895	0.242266
0.167877	0.0811876
0.295549	0.238289
0.0	0.0
0.138043	0.193856
0.0934586	0.0383341
0.210574	0.177432
0.161714	0.172918
0.245027	0.204256
0.118336	0.0675652
0.0	0.0
0.0	0.0
0.0714006	0.107974
0.0	0.0
0.1731	0.0950268
0.183937	0.225193
0.0	0.0
0.0559625	0.0623037
0.0	0.0
0.267954	0.307476
0.228083	0.229848
0.167721	0.15127
0.0	0.0
0.0	0.0
0.00294448	0.0173018
0.093207	0.160976
0.0	0.0
0.157748	0.168382
0.0	0.0
0.097741	0.123447
0.129454	0.122289
0.0618248	0.0473054
0.0	0.0
0.161723	0.125878
0.11996	0.105003
0.0	0.0
0.0193152	0.0792438
0.219964	0.17292
0.0	0.0
0.121561	0.125444
0.123233	0.109341
0.152699	0.192144
0.0	0.0
0.322659	0.270469
0.244913	0.288376
0.0	0.0
0.0	0.0
0.175432	0.123518
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.120879	0.106077
0.0452736	-0.0318019
0.0773571	0.0994142
0.158985	0.153226
0.0	0.0
0.0737662	0.110833
0.0	0.0
0.170652	0.19311
0.0830068	0.06435
0.0	0.0
0.0	0.0
0.110726	0.174905
0.0	0.0
0.0	0.0
0.0800039	0.100778
0.0699826	0.0940121
0.106236	0.0913414
0.13319	0.0535098
0.0359615	0.0803072
0.0	0.0
0.131339	0.178998
0.185053	0.203945
0.0	0.0
0.1223	0.14516
0.138372	0.120984
0.0	0.0
0.0	0.0
0.129978	0.172327
0.0663672	0.0628132
0.0	0.0
0.0	0.0
0.0	0.0
0.0761015	0.113847
0.175155	0.166583
0.0450993	0.0858725
0.0	0.0
0.0	0.0
0.115819	0.118633
0.126326	0.143426
0.0	0.0
0.153056	0.216912
0.0325124	-0.0198989
0.130836	0.126674
0.0680382	0.0856248
-0.00169876	0.0142201
0.0904194	0.0942582
0.127325	0.107138
0.0	0.0
0.132173	0.120129
0.18184	0.133465
0.0799732	0.0428586
0.0	0.0
0.123752	0.108741
0.11802	0.122489
0.0	0.0
0.228038	0.228796
0.0989978	0.110511
0.121892	0.0948799
0.191302	0.128698
0.0	0.0
0.0379239	0.119889
0.173781	0.155851
0.0	0.0
0.0	0.0
0.0	0.0
0.188745	0.201848
0.15669	0.141856
0.0	0.0
0.077702	0.106963
0.109698	0.13413
0.0	0.0
0.198813	0.21299
0.0	0.0
0.131253	0.063686
0.187576	0.159089
0.111715	0.195575
0.0604337	0.0566344
0.166863	0.142113
0.111412	0.124676
0.0	0.0
0.0	0.0
-0.0201046	-0.00928978
0.0	0.0
0.0675477	0.0277203
0.130238	0.145613
0.0	0.0
0.0	0.0
0.0	0.0
0.19918	0.218024
0.120565	0.139133
0.121411	0.0935984
0.0691934	0.0532095
0.177426	0.142635
0.1164	0.0812698
0.0	0.0
0.150674	0.104514
0.0456109	0.0611304
0.0	0.0
0.0	0.0
0.0	0.0
0.146646	0.120727
0.0	0.0
0.125046	0.120476
0.063328	0.0931113
0.0	0.0
0.0	0.0
0.11115	0.107222
0.0	0.0
0.0259991	0.05524
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.102639	0.0881895
0.14448	0.125432
0.0	0.0
0.0697018	0.0943839
