0.0	0.0
0.215291	0.206191
0.16946	0.153758
0.0	0.0
0.0	0.0
0.226836	0.215756
0.0	0.0
0.1606	0.149854
0.131976	0.133599
0.0	0.0
0.0	0.0
0.0	0.0
0.0973275	0.0652546
0.0	0.0
0.0836993	0.129861
0.159353	0.151637
0.135213	0.14107
0.240898	0.118678
0.0	0.0
0.0	0.0
0.0	0.0
0.128585	0.142002
0.221218	0.221911
0.144205	0.150389
0.206684	0.207451
0.112724	0.0854032
0.0	0.0
0.16605	0.159121
0.0	0.0
0.0968021	0.110185
0.0	0.0
0.160301	0.111656
0.0	0.0
0.212005	0.184526
0.185511	0.141236
0.000628475	0.0199549
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0609614	0.0493156
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.272772	0.2808
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.246999	0.16007
0.178736	0.146771
0.00342519	0.0426329
0.0	0.0
0.249188	0.224927
0.167273	0.138415
0.0638331	0.079533
0.145303	0.167947
0.0	0.0
0.0	0.0
0.0	0.0
0.11278	0.151679
0.0	0.0
0.0	0.0
0.0	0.0
0.213626	0.191434
0.0	0.0
0.180749	0.201757
0.242523	0.275197
0.207896	0.21101
0.0	0.0
0.101864	0.039932
0.197383	0.197088
0.0	0.0
0.0	0.0
0.200301	0.16919
0.0	0.0
0.212141	0.197087
0.0751546	0.0403381
0.0434495	0.0628249
0.146107	0.200175
0.131208	0.144384
0.0	0.0
0.1503	0.178838
0.205973	0.122384
0.0735274	0.0607848
0.189891	0.163159
0.150221	0.101101
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.10557	0.16639
0.10244	0.107609
0.0	0.0
0.1432	0.173411
0.220898	0.187392
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.231553	0.226845
0.0192871	0.0322726
0.0	0.0
0.0	0.0
0.14613	0.125475
0.0	0.0
0.0626645	-0.00988073
0.0	0.0
0.0	0.0
0.125267	0.139834
0.0	0.0
0.138759	0.126161
0.0	0.0
0.191982	0.178142
0.220718	0.177541
0.0120456	0.047529
0.104919	0.0888511
0.0	0.0
0.0	0.0
0.151619	0.125754
0.105298	0.169356
0.0	0.0
0.0	0.0
0.0	0.0
0.0908951	0.092586
0.165461	0.129532
0.165604	0.11934
0.0	0.0
0.181916	0.199808
0.0	0.0
