0.156069	1.58
0.308926	9.2
0.322966	8.77
0.227304	9.55
0.268896	0.95
0.319468	8.75
0.297502	9.17
0.461441	1.23
0.314942	9.58
0.333001	8.93
0.403965	1.03
0.226048	8.42
0.430655	0.58
0.277103	7.78
0.135029	1.38
0.199412	0.55
0.262026	9.57
0.185139	0.95
0.531664	9.47
0.379508	8.05
0.181531	6.83
0.193825	0.6
0.363992	9.7
0.17844	6.67
0.264262	8.63
0.25048	9.02
0.267798	1.28
0.447534	1.18
0.284956	9.4
0.104434	0.87
0.362563	8.47
0.413835	8.72
0.114737	5
0.0891755	0.72
0.222805	9.2
0.115211	7.62
0.235543	0.95
0.231216	8.05
0.140225	6.38
0.404216	6.5
0.310835	8.27
0.0459112	7.27
0.208723	9.55
0.154329	0.67
0.238334	6.03
0.079914	6.73
0.174539	3.17
0.322456	0.63
0.215329	1.6
0.220297	0.75
0.108008	0.35
0.20399	0.87
0.237394	7.37
0.176181	0.65
0.111406	1.45
0.162581	1.18
0.235405	0.52
0.19429	4.1
0.176348	8.42
0.337309	8.97
0.17476	1.08
0.183263	7.25
0.489183	8.82
0.270889	8.18
0.235122	5.5
0.300383	9.17
0.144965	5.9
0.158202	2.38
0.256554	3.57
0.0763805	6.18
0.118107	2.47
0.376084	9.37
0.278084	4.28
0.153492	4.2
0.367815	0.73
0.0367887	0.23
0.191892	0.55
0.129939	2
0.166421	1.12
0.12298	1.17
0.208682	0.6
0.123134	7.63
0.00748646	2.65
0.251164	8.05
0.199669	1.17
0.340889	8.65
0.277034	8.48
0.29799	5.07
0.251615	8.02
0.216376	8.25
0.208891	6.58
0.118814	5.95
0.224307	5.4
0.114223	3.57
0.289025	6.98
0.119237	5.9
0.265904	1.6
0.337481	7.78
0.135033	5.9
0.114896	7.05
0.119726	3.97
0.12223	1.97
0.12223	2.07
0.126892	0.48
0.0831489	0.58
0.0965593	0.4
0.152539	0.98
0.183888	0.4
0.067097	0.48
0.192372	0.48
0.0925076	0.3
0.703133	2.3
0.29767	6.35
0.393939	3.17
0.395197	1.88
0.762324	2.2
0.254158	3.65
0.48846	5.5
0.264712	8.33
0.349914	0.7
0.276249	8.78
0.341478	9.35
0.212628	6.67
0.357823	2.88
0.307183	8.1
0.487907	3.33
0.382133	7.07
0.683122	7.12
0.448252	9.25
0.738222	8.87
0.289096	7.85
0.285449	3.68
0.27223	7.88
0.516415	1.75
0.440102	9.47
0.461253	6.43
0.339497	7.53
0.234827	3.27
0.38107	2.47
0.256666	2.98
0.379552	9.52
0.356955	5.63
0.552421	2.38
0.369391	9.2
0.18682	5.53
0.354404	3.4
0.372145	7.58
0.58624	7.15
0.415526	4.85
0.27909	8.42
0.305441	3.42
0.109301	2.25
0.324549	6.28
0.330022	4.68
0.367966	7.3
0.248991	8.73
0.276489	4.42
0.46612	8.27
0.0991023	4.62
0.337722	3.88
0.180492	7.3
0.360873	7.32
0.208134	9.28
0.345987	7.62
0.364432	1.12
0.270412	9.05
0.215879	4.93
0.390133	6.98
0.320523	7.5
0.285729	7.1
0.620358	6.38
0.455768	2.38
0.210129	6.95
0.259055	5.38
0.359773	1.73
0.281763	8.33
0.0914395	3.03
0.217372	2.38
0.331046	5.48
0.299906	4.28
0.0112034	2.57
0.170757	4.25
0.494965	3.65
0.233286	3.97
0.197069	2.58
0.258036	6.98
0.385751	8.98
0.176025	3.63
0.385927	5.4
0.340242	8.17
0.34919	5.47
0.410768	7.47
0.201468	3.55
0.355116	7.08
0.256576	5
0.398146	7.02
0.273669	6.27
0.268309	3.48
0.154404	8.65
0.204367	2.67
0.511764	3.33
0.350716	3.57
0.297301	5.8
0.273653	6.27
0.287849	5.15
0.201047	9.62
0.321663	3.33
0.201597	3.72
0.0	8.57
0.349253	3.33
0.25469	5.8
0.32264	0.4
0.420039	5.68
0.138667	4.57
0.205351	1.67
0.0826182	1.67
0.335266	7.5
0.354405	2.95
0.139266	3.02
0.264598	1.9
0.0927893	7.07
0.278033	4.42
0.177704	5.37
0.123066	1.9
0.134107	3.4
0.191309	6.25
0.32416	1.97
0.287461	5.95
0.397748	7.25
0.241509	6.67
0.267683	6
0.20846	6.75
0.20831	6.47
0.173526	3.02
0.593267	9.35
0.226741	8.33
0.344349	9.02
0.282169	5.87
0.308792	7.15
0.156265	6.67
0.201736	4.17
0.271963	6.73
0.148315	3.78
0.433781	6.45
0.434035	4.28
0.364532	7.15
0.186466	3.55
0.27541	1.8
0.107155	3.1
0.445157	7.78
0.307454	8.65
0.338139	7.42
0.248623	6.75
0.259142	6.33
0.195467	1.03
0.327672	5.25
0.358401	5.95
0.259706	6.42
0.381924	4.17
0.340232	3.75
0.0114599	1.9
0.271005	4.28
0.19621	3.73
0.332725	7.3
0.204265	7.62
0.236326	8.97
0.167542	6.67
0.263806	4.68
0.233071	2.68
0.179646	6.15
0.121138	7.07
0.443579	5.48
0.158973	3.92
0.219267	5.9
0.168669	5.6
0.148265	5
0.150082	6.17
0.28227	5.97
0.442275	5.42
0.219221	3.92
0.229584	2.88
0.180287	6.5
0.215398	7.47
0.262018	6.83
0.316529	7.85
0.40001	8.83
0.277444	7.62
0.0773422	6.58
0.235936	7.3
0.263921	7.5
0.257311	7.32
0.2825	7.53
0.0671553	2.8
0.316013	1.3
0.326089	7.68
0.323548	6.58
0.322556	7.53
0.24875	8.5
0.444962	9.08
0.236908	4.05
0.251789	2.37
0.159173	6.3
0.344772	2.8
0.351731	8.78
0.122679	1.13
0.260083	6.07
0.145221	8.55
0.126117	3.05
0.263788	6.5
0.244104	0.92
0.295097	4.52
0.133117	3.2
0.311044	3.33
0.246032	5
0.167081	1.13
0.157471	2.3
0.157602	6.5
0.0	8.27
0.32939	7.27
0.230687	6.3
0.248529	4.37
0.445922	3.4
0.177246	5.23
0.224936	5.8
0.163748	3.63
0.339124	5.37
0.310635	4.45
0.689069	3.82
0.19201	1.08
0.103967	1.98
0.258649	4.83
0.333176	5.6
0.188003	5
0.176213	3.42
0.427193	4
0.212882	8.33
0.374867	5.72
0.59181	4.77
0.278734	8.33
0.179762	2.42
0.206849	5.15
0.184108	2.88
0.150992	1.9
0.349128	5.65
0.2244	5.38
0.292085	5.97
0.287046	7.78
0.549686	2.62
0.272921	7.85
0.32613	2.93
0.30211	7.7
0.264331	1.42
0.373739	9.02
0.278703	1.27
0.218087	4.93
0.283007	7.22
0.220037	2.62
0.328924	6.9
0.22924	2.32
0.654666	3.48
0.382032	3.1
0.203707	4.92
0.0	5.58
0.356582	6.03
0.209473	3.27
0.350131	3.47
0.116892	5.83
0.340128	5.53
0.172505	5.08
0.174181	4.87
0.416798	8.88
0.412102	6.75
0.525369	1.67
0.401819	2.27
0.195596	3.25
0.224189	2.27
0.255931	7.85
0.160504	5.43
0.439967	6.12
0.286399	4.93
0.290248	5.47
0.442597	7.03
0.290599	4.65
0.101121	3.65
0.202404	3.33
0.278526	9.02
0.0415689	1.97
0.303178	4.28
0.29655	3.82
0.197102	2.08
0.157274	5.58
0.193156	7.27
0.201758	1.6
0.293639	2.78
0.528064	4.92
0.320983	2.72
0.160246	6.08
0.240929	7.72
0.309358	7.93
0.150346	7.12
0.221427	5.58
0.239109	4.68
0.131847	1.53
0.269886	7.83
0.229617	5.28
0.185098	3.48
0.404933	3.78
0.177955	5.7
0.619247	3.63
0.188277	2.98
0.593746	3.02
0.297866	3.55
0.300553	5
0.166074	5.6
0.286451	4.45
0.197533	2.57
0.0466729	1.97
0.363594	4.92
0.143929	1.6
0.166923	0.98
0.137748	7.42
0.247341	3.77
0.193691	4.13
0.393771	1.95
0.521382	8.73
0.416995	7.72
0.0850923	3.62
0.398681	3.27
0.296588	6.07
0.254231	6.58
0.433406	8.78
0.279108	4.5
0.125865	3.13
0.108809	8.65
0.190658	4.28
0.29759	3.93
0.245376	3.1
0.0527411	1.38
0.240595	5.35
0.18225	4.72
0.103082	1.23
0.153577	0.97
0.28458	9.05
0.166611	4.13
0.443168	6.95
0.411061	4.87
0.139844	1.9
0.274642	3.88
0.293331	3.97
0.140583	6.83
0.0222117	5.83
0.318045	1.43
0.0774726	1.32
0.352864	1.22
0.217737	1.28
0.297886	4.92
0.238952	1.13
0.244468	4.48
0.265012	6.67
0.216114	6.28
0.316063	5.13
0.185184	2.88
0.171098	3.55
0.666955	4.2
0.380728	5.87
0.159833	2.32
0.147349	5.22
0.297576	2.35
0.103566	4.25
0.243064	4.17
0.294801	2.75
0.295797	2.63
0.0508336	5.15
0.395451	2.37
0.300688	2.35
0.316168	5.08
0.101525	5.9
0.349025	7.22
0.230128	4.35
0.149324	7.05
0.127548	1.45
0.257253	6.12
0.0604403	3.65
0.191403	2.78
0.215438	5.08
0.378441	7.15
0.245925	5.15
0.138522	5.5
0.0722384	3.25
0.223621	6.35
0.295461	6.28
0.35623	3.4
0.0224595	1.23
0.30067	5.55
0.378909	2.62
0.373618	1.67
0.231519	3.42
0.403883	7.7
0.31463	5.13
0.481633	3.13
0.118189	4.02
0.321775	4.77
0.345721	7.25
0.19836	8.02
0.236581	4.25
0.307821	5.33
0.242298	3.12
0.288078	2.07
0.246621	7.95
0.162562	5
0.102716	1.9
0.163327	4.68
0.350296	7.68
0.0855835	4.13
0.24409	4.85
0.149702	7.62
0.187148	5.08
0.174332	5.63
0.406431	1.88
0.315569	6.58
0.238847	4.2
0.061771	2.53
0.359886	7.47
0.236476	5.33
0.32124	5.38
0.253708	7.72
0.213713	7.03
0.112886	8.1
0.223708	5.98
0.319488	9.17
0.175753	2.22
0.284179	7.63
0.203146	4.78
0.1265	2.47
0.277	8.05
0.101687	2.02
0.121653	3.13
0.157125	5.32
0.234129	2.53
0.406871	6.5
0.282366	5.72
0.215318	8.87
0.238835	5.23
0.24191	7.27
0.544597	5.92
0.306543	5.48
0.113828	2.2
0.2276	6.67
0.193989	3.55
0.176263	3.82
-0.00161661	2.1
0.122775	3.42
0.278532	6.47
0.282476	5.6
0.403625	4.33
0.189951	3.33
0.122943	0.95
0.166101	4.45
0.110226	4.77
0.197562	3.97
0.164047	7.93
0.118055	2.47
0.463192	6.58
0.460856	4.52
0.22835	6.47
0.442011	3.1
0.241593	6.53
0.400565	1.67
0.148478	7.07
0.211363	7.47
0.132021	1.5
0.231177	2.38
0.199782	6.75
0.337917	8.12
0.27891	6.03
0.305345	7.22
0.380411	3.97
0.177637	1.03
0.278057	5.08
0.29447	8.48
0.153474	6.33
0.214246	3.17
0.354853	3.33
0.238712	5.8
0.146555	3.12
0.285086	6.88
0.282535	5.4
0.250162	1.38
0.357033	5.48
0.174497	6.03
0.141917	3
0.235462	5.9
0.461158	8.88
0.273751	7.15
0.234905	5.22
0.21302	3.57
0.0549364	5.45
0.361125	7.65
0.378778	8.18
0.126861	4.85
0.0441716	3.05
0.0664828	2.58
0.1412	4.77
0.0801172	6.9
0.0843677	5.65
0.124667	5.6
0.576722	4.63
0.250007	1.6
0.14843	3.57
0.156416	2.07
0.602853	7.53
0.139507	2.62
0.111184	2.92
0.212279	2.08
0.328764	7.38
0.323151	5.68
0.454081	4.72
0.264479	4.72
0.35656	6.18
0.248474	4.4
0.196117	3.93
0.306912	6.75
0.214567	4.37
0.106736	1.43
0.316203	5.43
0.17699	4.58
0.168155	3.8
0.0745498	4.17
0.300302	6.9
0.443281	2.7
0.247234	2
0.201933	3.73
0.186798	1.03
0.242542	3.42
0.110785	2.3
0.248686	5.35
0.225537	6.17
0.147545	1.43
0.345495	3.73
0.107559	0.87
0.448258	7.5
0.197607	1.95
0.283363	5
0.193686	6.03
0.442442	4.05
0.145024	1.25
0.366478	3.33
0.0636962	3.17
0.227652	3.02
0.322121	2.8
0.448407	4.17
0.256329	3.78
0.179358	1.22
0.106962	5.13
0.23578	7.3
0.172583	6.75
0.207508	1.67
0.194408	2.53
0.325155	8.02
0.22751	3.1
0.735905	7.05
0.199357	4
0.219032	3.03
0.321082	7.08
0.323315	3.65
0.122925	5
0.246139	2.15
0.322689	8.13
0.293863	3.33
0.142245	3.5
0.3052	5.15
0.295665	3.65
0.305119	5.63
0.280862	7.93
0.0958101	6.13
0.422189	1.67
0.203891	3.83
0.36919	5.32
0.218362	4.05
0.245847	7.63
0.252781	8.7
0.314303	2.95
0.213909	3.72
0.229593	4.93
0.253442	4.8
0.184214	3.42
0.335954	2.38
0.366599	1.58
0.228369	1.75
0.321779	6.08
0.312022	3.72
0.409797	3.88
0.227773	7.83
0.145803	2.85
0.333942	2.93
0.284688	5.75
0.329895	7.42
0.244651	3.73
0.131659	2.38
0.148397	2.2
0.114188	1.3
0.189112	5.95
0.237892	5.6
0.256151	8.73
0.253396	4.1
0.244614	5.72
0.0961706	1.58
0.196469	2.58
0.389226	2.53
0.153166	5.55
0.17748	2.75
0.054155	2.45
-0.0224154	0.48
0.147136	2.35
-0.0315881	1.08
-0.010461	0.4
0.147074	3.23
0.0517591	0.48
0.013364	0.98
0.11045	0.68
0.0813179	0.4
0.0265438	1.08
0.0591215	0.48
0.000390473	0.4
0.0391116	0.3
0.0818794	0.48
0.0830293	0.68
0.0328409	0.68
0.1544	0.88
0.135747	0.4
0.0538387	0.48
0.0717173	0.48
0.0519099	0.48
0.0284141	0.4
0.0406531	0.68
0.057595	0.3
0.081741	0.48
0.0197148	0.68
0.0192538	0.48
0.0494645	0.58
0.0801423	1.18
0.012029	0.58
0.0189066	0.3
0.0291789	0.58
0.071018	0.4
0.0988341	0.4
0.0245404	0.4
-0.0142449	0.68
0.0378504	0.78
0.0406318	0.48
0.149088	0.48
0.0734803	1.77
0.0790871	0.58
0.162477	0.58
0.10236	1.18
0.0593634	0.98
-0.0117262	0.48
0.0545874	0.68
0.203613	2.35
0.0835617	0.3
0.100623	0.88
0.0796704	0.68
0.0730534	0.48
0.0561589	0.4
0.0417624	0.68
0.108428	0.3
0.100981	0.3
0.0528576	0.3
0.0759501	0.3
0.170661	2.65
0.031569	0.48
0.0708591	0.4
0.0949805	0.4
0.221856	0.4
0.102533	0.4
0.0563291	0.4
0.0505576	0.48
0.467087	2.42
0.221078	6.18
0.459629	8.17
0.174701	8.25
0.348719	9.32
0.204678	9.8
0.188608	1.75
0.12597	9.08
0.0981796	8.2
0.429057	9.13
0.466217	5.9
0.307057	8.72
0.42285	0.83
0.263936	6.87
0.263587	5.8
0.340929	0.95
0.233025	7.62
0.271624	7.33
0.375468	1.58
0.392938	8.57
0.164896	8.33
0.128882	4.93
0.306083	9.25
0.281988	1.47
0.1106	2.62
0.214851	7.1
0.258693	8.1
0.184343	6.75
0.16434	7.9
0.196945	5.13
0.223991	6.17
0.350682	0.77
0.231539	5.92
0.216456	1.6
0.319348	6.58
0.240656	7.22
0.457888	7.47
0.211127	5.08
0.326899	6.88
0.379435	8.87
0.258415	6.75
0.118769	8.27
0.276232	8.83
0.218077	0.83
0.202604	0.55
0.399462	7.63
0.1531	8.1
0.406319	5.5
0.189744	7.3
0.185953	7.62
0.235458	3.07
0.153625	2.7
0.277555	0.23
0.360346	1.33
0.19888	3.98
0.254207	1.75
0.322142	7.05
0.134984	1.05
0.344414	1.08
0.174155	5.68
0.139988	2.3
0.181975	4.92
0.175687	8.82
0.360636	7.7
0.31135	2.53
0.298984	4
0.281729	5.23
0.283645	1.18
0.371628	8.17
0.148982	5.43
0.313747	3.72
0.291442	3.75
0.199426	4.37
0.293963	3.02
0.401313	8.03
0.192128	4.2
0.25202	1.05
0.252127	8.1
0.0	1.45
0.1553	3.62
0.164723	7.2
0.264171	3.88
0.197473	0.92
0.380417	8.48
0.31552	1.13
0.15185	4.45
0.381891	0.92
0.204046	5.13
0.313596	4.23
0.133859	7.85
0.265015	1.43
0.15042	5.8
0.292594	1.98
0.459228	8.73
0.152417	6.28
0.230507	7.63
0.204596	8.47
0.15029	7.67
0.122904	4.85
0.175627	5.15
0.128933	6.25
0.255307	7.3
0.297949	6.43
0.153689	4.42
0.0770322	3.33
0.190668	1.28
0.105705	3.82
0.401872	2.42
0.236996	9.08
0.190054	4.7
0.411745	2.47
0.204129	8.18
0.332758	8.57
